Timestep,Reservoir_FR_0,Reservoir_ES_0,Hydro|pumped_storage_ES_0,Pumped Storage_FR_0,Lithium-Ion_FR_0,Lithium-Ion_PT_0
9519,11847846.704484345391,10391732.255352247506,17137.413011846481822,166973.99390215112362,240159.2639999470266,7012.9340166280753692
9520,11867758.776134222746,10385901.373434936628,17137.413011846481822,166973.99390215112362,240159.2639999470266,7012.9340166280753692
9521,11871110.718478931114,10380070.491517625749,17137.413011846481822,166973.99390215112362,240159.2639999470266,7012.9340166280753692
9522,11849105.7697988078,10374239.60960031487,17137.413011846481822,166973.99390215112362,234429.64439588456298,7012.9340166280753692
9523,11827100.821118684486,10368408.727683003992,17137.413011846481822,166973.99390215112362,207854.24833695299458,7012.9340166280753692
9524,11805095.872438561171,10362577.845765693113,12486.533732572257577,166973.99390215112362,185169.05426008620998,4083.8300656280753174
9525,11783090.923758437857,10356746.963848382235,12486.533732572257577,166973.99390215112362,155020.91317445875029,4083.8300656280753174
9526,11761085.975078314543,10350916.081931071356,12486.533732572257577,166973.99390215112362,130408.23515911769937,3895.0650728921345944
9527,11739081.026398191229,10345085.200013760477,4175.533732572257577,154140.16943608166184,130408.23515911769937,3895.0650728921345944
9528,11717076.077718067914,10339254.318096449599,4175.533732572257577,144181.35017539406545,130408.23515911769937,3895.0650728921345944
9529,11700550.626908807084,10333423.43617913872,4175.533732572257577,144181.35017539406545,130408.23515911769937,3895.0650728921345944
9530,11688181.907602416351,10327592.554261827841,4175.533732572257577,144181.35017539406545,130408.23515911769937,3895.0650728921345944
9531,11687526.500390024856,10321761.672344516963,4175.533732572257577,144181.35017539406545,130408.23515911769937,3895.0650728921345944
9532,11693150.868792345747,10315930.790427206084,4175.533732572257577,144181.35017539406545,130408.23515911769937,3895.0650728921345944
9533,11699172.888345388696,10310099.908509895205,4175.533732572257577,144181.35017539406545,130408.23515911769937,3895.0650728921345944
9534,11706711.74628569372,10304269.026592584327,4175.533732572257577,144181.35017539406545,130408.23515911769937,3895.0650728921345944
9535,11726623.817935571074,10298438.144675273448,4175.533732572257577,144181.35017539406545,130408.23515911769937,3895.0650728921345944
9536,11746535.889585448429,10292607.26275796257,4175.533732572257577,144181.35017539406545,130408.23515911769937,3895.0650728921345944
9537,11766447.961235325783,10286776.380840651691,4175.533732572257577,144181.35017539406545,130408.23515911769937,3895.0650728921345944
9538,11786360.032885203138,10280945.498923340812,4175.533732572257577,144181.35017539406545,140795.6498510731326,3895.0650728921345944
9539,11806272.104535080492,10275114.617006029934,4175.533732572257577,144181.35017539406545,160492.28743834767374,3895.0650728921345944
9540,11826184.176184957847,10269283.735088719055,4175.533732572257577,144181.35017539406545,182913.26432331444812,3895.0650728921345944
9541,11846096.247834835202,10263452.853171408176,4175.533732572257577,144181.35017539406545,200927.21260636666557,3895.0650728921345944
9542,11866008.319484712556,10257621.971254097298,4175.533732572257577,144181.35017539406545,218251.57273973204428,3895.0650728921345944
9543,11885920.391134589911,10251791.089336786419,4175.533732572257577,144181.35017539406545,218251.57273973204428,3895.0650728921345944
9544,11905832.462784467265,10245960.207419475541,4175.533732572257577,144181.35017539406545,218251.57273973204428,3895.0650728921345944
9545,11890422.127696637064,10240129.325502164662,4175.533732572257577,144181.35017539406545,218251.57273973204428,3895.0650728921345944
9546,11868417.17901651375,10234298.443584853783,4175.533732572257577,122766.21468539406487,211089.7613448947086,3895.0650728921345944
9547,11846412.230336390436,10228467.561667542905,4175.533732572257577,101351.0791953940643,182644.56877603358589,3895.0650728921345944
9548,11824407.281656267121,10222636.679750232026,0,85660.541960000002291,153538.89690408314345,2929.1039510000000519
9549,11802402.332976143807,10216805.797832921147,0,64245.406470000001718,126429.29396967275534,2929.1039510000000519
9550,11780397.384296020493,10210974.915915610269,0,42830.270980000001146,102590.03612716973294,0
9551,11758392.435615897179,10205144.03399829939,0,21415.135490000000573,79866.248840310581727,0
9552,11736387.486935773864,10199313.152080988511,0,0,68860.073896468398743,0
9553,11714382.53825565055,10193482.270163677633,0,0,53927.716652811221138,0
9554,11692377.589575527236,10187651.388246366754,0,0,46400.386196570216271,0
9555,11674353.620767174289,10181820.506329055876,0,0,46400.386196570216271,0
9556,11694265.692417051643,10175989.624411744997,0,0,18346.017404874844942,0
9557,11714177.764066928998,10170158.742494434118,0,0,0,0
9558,11734089.835716806352,10164327.86057712324,0,0,0,0
9559,11754001.907366683707,10158496.978659812361,0,0,0,0
9560,11773913.979016561061,10152666.096742501482,0,0,0,0
9561,11793826.050666438416,10147925.965535508469,0,0,13526.234412061197872,0
9562,11813738.12231631577,10144366.218593042344,0,0,46620.321220366458874,0
9563,11833650.193966193125,10143445.481790460646,0,0,97463.915303112647962,0
9564,11853562.265616070479,10144326.86405685544,0,0,160598.75469900865573,0
9565,11873474.337265947834,10145436.952139545232,0,0,222299.79005751147633,72.701467374084487005
9566,11893386.408915825188,10146547.040222235024,0,0,270302.59750060690567,1344.8423062045794723
9567,11913298.480565702543,10147657.128304924816,0,0,302306.29086851060856,1344.8423062045794723
9568,11933210.552215579897,10146477.799747847021,0,0,302306.29086851060856,1344.8423062045794723
9569,11932302.780071597546,10140646.917830536142,0,0,302306.29086851060856,1344.8423062045794723
9570,11910297.831391474232,10134816.035913225263,0,0,285599.43793720874237,1344.8423062045794723
9571,11930209.903041351587,10128985.153995914385,0,0,206246.8306199638173,1344.8423062045794723
9572,11908204.954361228272,10123154.272078603506,0,0,168621.68522142298752,1344.8423062045794723
9573,11886200.005681104958,10117323.390161292627,0,0,133165.19202616732218,1344.8423062045794723
9574,11874430.653574442491,10111492.508243981749,0,0,84192.068748677396798,0
9575,11894342.725224319845,10105661.62632667087,0,0,0,0
9576,11870959.647215651348,10099611.43432473205,0,0,0,0
9577,11847576.569206984714,10093561.24232279323,0,0,0,0
9578,11831492.004751285538,10087511.050320854411,0,0,0,0
9579,11829049.978731092066,10081460.858318915591,0,0,0,0
9580,11837797.511256929487,10075410.666316976771,0,0,0,0
9581,11856276.305389231071,10069360.474315037951,0,0,0,0
9582,11874810.247710563242,10063310.282313099131,0,0,0,0
9583,11893344.190031895414,10057260.090311160311,0,15784.971257294906536,0,0
9584,11911878.132353227586,10054677.884079281241,0,34330.478591634906479,11867.495099299170761,0
9585,11930412.074674559757,10055467.338419657201,0,52875.985925974906422,49152.121902443359431,0
9586,11948946.016995891929,10056358.116417719051,452.03386284427097053,71421.493260314906365,106259.38898095389595,974.72501089445449907
9587,11967479.9593172241,10057248.894415780902,608.09781320796901127,89967.000594654906308,170204.6334021720686,3757.37376434445423
9588,11986013.901638556272,10058139.672413842753,4551.1863210871670162,108512.50792899490625,233111.26455338962842,3757.37376434445423
9589,12004547.843959888443,10059030.450411904603,5551.8754267476588211,127058.01526333490619,294903.77824208431412,6540.022517794453961
9590,12023081.786281220615,10059921.228409966454,9614.1386737962420739,145603.52259767492069,354760.50794111075811,6540.022517794453961
9591,12041615.728602552786,10060812.006408028305,10974.328413413250018,164149.02993201493518,386407.88504612410907,9322.6712712444532372
9592,12060149.670923884958,10061702.784406090155,10974.328413413250018,182694.53726635494968,387909.01659999997355,11716.415800000000672
9593,12078683.61324521713,10055652.592404151335,10974.328413413250018,182694.53726635494968,387909.01659999997355,11716.415800000000672
9594,12087074.858343409374,10049602.400402212515,10974.328413413250018,182694.53726635494968,350915.91207208979176,11716.415800000000672
9595,12063691.78033474274,10043552.208400273696,10974.328413413250018,182694.53726635494968,317722.38096246263012,11716.415800000000672
9596,12040308.702326076105,10037502.016398334876,10974.328413413250018,182694.53726635494968,277739.70006237563211,11716.415800000000672
9597,12016925.624317409471,10031451.824396396056,10974.328413413250018,182694.53726635494968,237496.08208460285095,11716.415800000000672
9598,11993542.546308742836,10025401.632394457236,10974.328413413250018,182694.53726635494968,194796.51542958396021,11716.415800000000672
9599,11970159.468300076202,10019351.440392518416,10974.328413413250018,182694.53726635494968,154310.00248118757736,11716.415800000000672
9600,11946776.390291409567,10013301.248390579596,10974.328413413250018,182694.53726635494968,125621.44914957707806,11716.415800000000672
9601,11923393.312282742932,10007251.056388640776,10974.328413413250018,182694.53726635494968,108409.13418242739863,11716.415800000000672
9602,11900010.234274076298,10001200.864386701956,10974.328413413250018,182694.53726635494968,93760.867649083374999,11716.415800000000672
9603,11876627.156265409663,9995150.6723847631365,10974.328413413250018,182694.53726635494968,89443.569664553229813,11716.415800000000672
9604,11856091.210843984038,9989100.4803828243166,10974.328413413250018,182694.53726635494968,89443.569664553229813,11716.415800000000672
9605,11838015.318964466453,9983050.2883808854967,10974.328413413250018,182694.53726635494968,89443.569664553229813,11716.415800000000672
9606,11827171.318960415199,9977000.0963789466769,10974.328413413250018,182694.53726635494968,89443.569664553229813,11716.415800000000672
9607,11834223.031147090718,9970949.904377007857,10974.328413413250018,182694.53726635494968,89443.569664553229813,11716.415800000000672
9608,11852756.97346842289,9964899.7123750690371,10974.328413413250018,182694.53726635494968,95254.980906064069131,11716.415800000000672
9609,11871290.915789755061,9958849.5203731302172,10974.328413413250018,182694.53726635494968,135187.13489103672327,11716.415800000000672
9610,11889824.858111087233,9952799.3283711913973,10974.328413413250018,182694.53726635494968,195776.53574205690529,11716.415800000000672
9611,11908358.800432419404,9947751.704891782254,10974.328413413250018,182694.53726635494968,258876.93338843679521,11716.415800000000672
9612,11926892.742753751576,9944270.3261271659285,10974.328413413250018,182694.53726635494968,322449.55560392409097,11716.415800000000672
9613,11945426.685075083748,9942167.42937159352,10974.328413413250018,182694.53726635494968,365101.11488701443886,11716.415800000000672
9614,11963960.627396415919,9940622.427284155041,10974.328413413250018,182694.53726635494968,387909.01659999997355,11716.415800000000672
9615,11969613.771215945482,9934572.2352822162211,10974.328413413250018,182694.53726635494968,387909.01659999997355,11716.415800000000672
9616,11982012.298360241577,9928522.0432802774012,10974.328413413250018,182694.53726635494968,387909.01659999997355,11716.415800000000672
9617,11958629.220351574942,9922471.8512783385813,10974.328413413250018,182694.53726635494968,387909.01659999997355,11716.415800000000672
9618,11935246.142342908308,9916421.6592763997614,10974.328413413250018,161279.40177635493455,384532.99143478268525,11716.415800000000672
9619,11911863.064334241673,9910371.4672744609416,10974.328413413250018,139864.26628635491943,364666.12171439040685,11716.415800000000672
9620,11888479.986325575039,9904321.2752725221217,10974.328413413250018,118449.13079635491886,345901.58190563350217,11716.415800000000672
9621,11865096.908316908404,9898271.0832705833018,8849.9430985986564338,118449.13079635491886,311226.16254195140209,11716.415800000000672
9622,11841713.83030824177,9892220.8912686444819,4634.2031872266034043,118449.13079635491886,277751.5363839766942,11716.415800000000672
9623,11818330.752299575135,9886170.699266705662,4634.2031872266034043,97033.995306354918284,266069.7008809876279,8787.3118490000015299
9624,11794947.674290908501,9880120.5072647668421,4634.2031872266034043,75618.859816354917712,262579.61109595029848,8085.5400975495758757
9625,11771564.596282241866,9874070.3152628280222,4634.2031872266034043,63303.75544815811736,262579.61109595029848,8085.5400975495758757
9626,11748181.518273575231,9868020.1232608892024,4634.2031872266034043,63303.75544815811736,253825.31195489957463,8085.5400975495758757
9627,11726599.374830679968,9861969.9312589503825,4634.2031872266034043,63303.75544815811736,253825.31195489957463,8085.5400975495758757
