Timestep,Reservoir_FR_0,Reservoir_ES_0,Hydro|pumped_storage_ES_0,Pumped Storage_FR_0,Lithium-Ion_FR_0,Lithium-Ion_PT_0
10315,15167321.484948832542,9347918.1284268852323,14867.603673703652021,408975.05368652718607,302766.887789307395,8864.6216125095561438
10316,15139944.191607359797,9341505.1271491404623,12473.946342859708238,387559.91819652717095,277433.14862870122306,8864.6216125095561438
10317,15112566.898265887052,9335092.1258713956922,6818.4262003512267256,387559.91819652717095,246049.38069202553015,8864.6216125095561438
10318,15085189.604924414307,9328679.1245936509222,6818.4262003512267256,387559.91819652717095,224152.30595934318262,8280.2528271249175305
10319,15057812.311582941562,9322266.1233159061521,4181.9093794526415877,386873.54385828855447,213615.89008917444153,8280.2528271249175305
10320,15033491.864203635603,9315853.1220381613821,4181.9093794526415877,386873.54385828855447,213615.89008917444153,8280.2528271249175305
10321,15025971.804509924725,9309440.120760416612,4181.9093794526415877,386873.54385828855447,213615.89008917444153,8280.2528271249175305
10322,15029288.800593461841,9303027.119482671842,4181.9093794526415877,386873.54385828855447,213615.89008917444153,8280.2528271249175305
10323,15043828.527581987903,9296614.1182049270719,4181.9093794526415877,386873.54385828855447,213615.89008917444153,8280.2528271249175305
10324,15058368.254570513964,9290201.1169271823019,4181.9093794526415877,386873.54385828855447,213615.89008917444153,8280.2528271249175305
10325,15072907.981559040025,9283788.1156494375318,4181.9093794526415877,386873.54385828855447,213615.89008917444153,8280.2528271249175305
10326,15082523.200835289434,9277375.1143716927618,4181.9093794526415877,386873.54385828855447,213615.89008917444153,8280.2528271249175305
10327,15084753.917541850358,9270962.1130939479917,4181.9093794526415877,386873.54385828855447,213615.89008917444153,8280.2528271249175305
10328,15095408.437563115731,9264549.1118162032217,4181.9093794526415877,386873.54385828855447,213615.89008917444153,8280.2528271249175305
10329,15109948.164551641792,9258136.1105384584516,4181.9093794526415877,386873.54385828855447,213615.89008917444153,8280.2528271249175305
10330,15124487.891540167853,9251723.1092607136816,4181.9093794526415877,386873.54385828855447,213615.89008917444153,8280.2528271249175305
10331,15139027.618528693914,9245310.1079829689115,4181.9093794526415877,386873.54385828855447,213615.89008917444153,8280.2528271249175305
10332,15153567.345517219976,9240104.7828176338226,4181.9093794526415877,386873.54385828855447,216594.51860490068793,8280.2528271249175305
10333,15168107.072505746037,9236335.2475722786039,4181.9093794526415877,386873.54385828855447,218732.06474303858704,8280.2528271249175305
10334,15182646.799494272098,9229922.2462945338339,4181.9093794526415877,386873.54385828855447,218732.06474303858704,8280.2528271249175305
10335,15197186.526482798159,9223509.2450167890638,4181.9093794526415877,386873.54385828855447,218732.06474303858704,8280.2528271249175305
10336,15198077.945207575336,9217096.2437390442938,4181.9093794526415877,386873.54385828855447,218732.06474303858704,8280.2528271249175305
10337,15170700.651866102591,9210683.2424612995237,4181.9093794526415877,386873.54385828855447,216717.04857433759025,8280.2528271249175305
10338,15143323.358524629846,9204270.2411835547537,4181.9093794526415877,365458.40836828853935,211528.63318250048906,8280.2528271249175305
10339,15115946.065183157101,9197857.2399058099836,4181.9093794526415877,344043.27287828852423,188917.47852408702602,8280.2528271249175305
10340,15088568.771841684356,9191444.2386280652136,4181.9093794526415877,322628.1373882885091,164066.27668251242721,8280.2528271249175305
10341,15061191.478500211611,9185031.2373503204435,1869.6264206281985025,301213.00189828849398,148869.79191981061012,8280.2528271249175305
10342,15033814.185158738866,9178618.2360725756735,1869.6264206281985025,284825.02268244599691,148869.79191981061012,7690.9999754625132482
10343,15006436.891817266122,9172205.2347948309034,1869.6264206281985025,272899.47521372087067,148869.79191981061012,7690.9999754625132482
10344,14980667.976290019229,9165792.2335170861334,1869.6264206281985025,272899.47521372087067,148869.79191981061012,7690.9999754625132482
10345,14971503.736712342128,9159379.2322393413633,1869.6264206281985025,272899.47521372087067,148869.79191981061012,7690.9999754625132482
10346,14965716.733202718198,9152966.2309615965933,1869.6264206281985025,272899.47521372087067,148869.79191981061012,7690.9999754625132482
10347,14972341.875308416784,9146553.2296838518232,1869.6264206281985025,272899.47521372087067,148869.79191981061012,7690.9999754625132482
10348,14985121.283328339458,9140140.2284061070532,1869.6264206281985025,272899.47521372087067,148869.79191981061012,7690.9999754625132482
10349,14994321.716051189229,9133727.2271283622831,1869.6264206281985025,272899.47521372087067,148869.79191981061012,7690.9999754625132482
10350,14993108.455242054537,9127314.2258506175131,1869.6264206281985025,272899.47521372087067,148869.79191981061012,7690.9999754625132482
10351,14989001.10076405108,9120901.224572872743,1869.6264206281985025,272899.47521372087067,148869.79191981061012,7690.9999754625132482
10352,15003540.827752577141,9114488.223295127973,1869.6264206281985025,272899.47521372087067,148869.79191981061012,7690.9999754625132482
10353,15018080.554741103202,9108075.2220173832029,1869.6264206281985025,272899.47521372087067,148869.79191981061012,7690.9999754625132482
10354,15032620.281729629263,9101662.2207396384329,1869.6264206281985025,272899.47521372087067,153099.99520713544916,7690.9999754625132482
10355,15047160.008718155324,9097389.3598687574267,1869.6264206281985025,272899.47521372087067,173228.98382361338008,7690.9999754625132482
10356,15061699.735706681386,9094784.918993903324,1869.6264206281985025,272899.47521372087067,200426.54688017483568,7690.9999754625132482
10357,15076239.462695207447,9093533.2600591164082,1869.6264206281985025,272899.47521372087067,212831.62547476985492,7690.9999754625132482
10358,15090779.189683733508,9087120.2587813716382,1869.6264206281985025,272899.47521372087067,212831.62547476985492,7690.9999754625132482
10359,15105318.916672259569,9080707.2575036268681,1869.6264206281985025,272899.47521372087067,212831.62547476985492,7690.9999754625132482
10360,15116098.292241033167,9074294.2562258820981,1869.6264206281985025,272899.47521372087067,212831.62547476985492,7690.9999754625132482
10361,15088720.998899560422,9067881.254948137328,1869.6264206281985025,272899.47521372087067,209317.92799404234393,7690.9999754625132482
10362,15061343.705558087677,9061468.253670392558,1869.6264206281985025,251484.33972372085555,200957.67732191379764,7690.9999754625132482
10363,15033966.412216614932,9055055.2523926477879,1869.6264206281985025,230069.20423372084042,179764.37995372840669,6975.4491711904302065
10364,15006589.118875142187,9048642.2511149030179,1869.6264206281985025,208654.0687437208253,156837.98573658580426,6975.4491711904302065
10365,14979211.825533669442,9042229.2498371582478,1869.6264206281985025,187238.93325372081017,142550.98925245463033,6975.4491711904302065
10366,14951834.532192196697,9035816.2485594134778,1869.6264206281985025,187238.93325372081017,124329.05675979724037,6975.4491711904302065
10367,14924457.238850723952,9029403.2472816687077,1869.6264206281985025,173064.91260133610922,124329.05675979724037,6975.4491711904302065
10368,14897079.945509251207,9022990.2460039239377,1869.6264206281985025,171585.80982474930352,124329.05675979724037,6975.4491711904302065
10369,14882919.29069968313,9016577.2447261791676,1869.6264206281985025,171585.80982474930352,124329.05675979724037,6975.4491711904302065
10370,14873107.718183431774,9010164.2434484343976,1869.6264206281985025,171585.80982474930352,124329.05675979724037,6975.4491711904302065
10371,14876375.891477199271,9003751.2421706896275,1869.6264206281985025,171585.80982474930352,124329.05675979724037,6975.4491711904302065
10372,14889617.219486011192,8997338.2408929448575,1869.6264206281985025,171585.80982474930352,124329.05675979724037,6975.4491711904302065
10373,14904156.946474537253,8990925.2396152000874,1869.6264206281985025,171585.80982474930352,124329.05675979724037,6975.4491711904302065
10374,14912346.611174006015,8984512.2383374553174,1869.6264206281985025,171585.80982474930352,124329.05675979724037,6975.4491711904302065
10375,14915124.755250878632,8978099.2370597105473,1869.6264206281985025,171585.80982474930352,124329.05675979724037,6975.4491711904302065
10376,14927351.808512629941,8971686.2357819657773,1869.6264206281985025,171585.80982474930352,124329.05675979724037,6975.4491711904302065
10377,14941891.535501156002,8965273.2345042210072,1869.6264206281985025,171585.80982474930352,124329.05675979724037,6975.4491711904302065
10378,14956431.262489682063,8958860.2332264762372,1869.6264206281985025,171585.80982474930352,124329.05675979724037,6975.4491711904302065
10379,14970970.989478208125,8952447.2319487314671,1869.6264206281985025,171585.80982474930352,124329.05675979724037,6975.4491711904302065
10380,14985510.716466734186,8946034.2306709866971,1869.6264206281985025,171585.80982474930352,124329.05675979724037,6975.4491711904302065
10381,15000050.443455260247,8940812.8573591150343,1869.6264206281985025,171585.80982474930352,124329.05675979724037,6975.4491711904302065
10382,15004396.639176452532,8936705.1799969300628,1869.6264206281985025,171585.80982474930352,124329.05675979724037,6975.4491711904302065
10383,14987445.441618088633,8930524.7033313810825,1869.6264206281985025,171585.80982474930352,124329.05675979724037,6975.4491711904302065
10384,14960068.148276615888,8924111.7020536363125,1869.6264206281985025,152330.03877416838077,124329.05675979724037,6975.4491711904302065
10385,14932690.854935143143,8917698.7007758915424,1869.6264206281985025,130914.9032841683802,106660.12189633148955,6975.4491711904302065
10386,14905313.561593670398,8911285.6994981467724,1869.6264206281985025,109499.76779416837962,79009.629262428250513,6975.4491711904302065
10387,14877936.268252197653,8904872.6982204020023,1869.6264206281985025,88084.632304168379051,46952.573653488667333,6975.4491711904302065
10388,14850558.974910724908,8898459.6969426572323,1869.6264206281985025,66669.496814168378478,20156.695851967037015,6975.4491711904302065
10389,14823181.681569252163,8892046.6956649124622,1335.5653797896002288,45254.361324168385181,4533.4400808150767261,4046.3452201904301546
10390,14795804.388227779418,8885633.6943871676922,1335.5653797896002288,23839.225834168384608,0,4046.3452201904301546
10391,14768427.094886306673,8879220.6931094229221,0,5620.5208361434106337,0,1792.4002822140519129
10392,14741049.801544833928,8872807.6918316781521,0,0,0,0
10393,14725604.908056339249,8866394.690553933382,0,0,0,0
10394,14717286.963419098407,8859981.689276188612,0,0,0,0
10395,14723423.459620306268,8853568.6879984438419,0,0,0,0
10396,14737963.18660883233,8847155.6867206990719,0,0,0,0
10397,14752502.913597358391,8840742.6854429543018,0,0,0,0
10398,14767042.640585884452,8834329.6841652095318,0,0,0,0
10399,14781582.367574410513,8827916.6828874647617,0,0,0,0
10400,14796122.094562936574,8821503.6816097199917,0,0,0,0
10401,14810661.821551462635,8816887.4724514652044,0,0,0,0
10402,14825201.548539988697,8816237.1783215347677,0,0,0,0
10403,14839741.275528514758,8816765.1470437906682,0,0,0,1115.2435883949840445
10404,14854281.002517040819,8817293.1157660465688,0,0,8409.3151047903393192,3761.9735185344434285
10405,14868820.72950556688,8817821.0844883024693,0,0,16293.739127606679176,6356.0204457250329142
10406,14883360.456494092941,8818349.0532105583698,0,0,27536.062279708836286,8516.9228976259419142
10407,14897900.183482619002,8818817.1195962019265,0,0,27536.062279708836286,8516.9228976259419142
10408,14912439.910471145064,8815049.8076498862356,0,0,27536.062279708836286,8516.9228976259419142
10409,14926979.637459671125,8808636.8063721414655,0,0,27536.062279708836286,8516.9228976259419142
10410,14941519.364448197186,8802223.8050943966955,0,0,19245.348861886639497,8516.9228976259419142
10411,14956059.091436723247,8795810.8038166519254,0,0,5709.0994470519763127,8516.9228976259419142
10412,14970598.818425249308,8789397.8025389071554,0,0,0,5768.9921130106022247
10413,14985138.54541377537,8782984.8012611623853,0,0,0,2839.8881620106021728
10414,14999678.272402301431,8776571.7999834176153,0,0,0,1162.5732550309953695
10415,15014217.999390827492,8770158.7987056728452,0,0,0,0
10416,15029868.207714198157,8763786.4104065615684,0,7313.7129259213634214,0,0
10417,15045518.416037568823,8757414.0221074521542,0,25859.220260261361545,0,0
10418,15061168.624360939488,8751041.6338083427399,0,44404.727594601361488,0,0
10419,15076818.832684310153,8744669.2455092333257,0,62950.234928941361431,0,0
10420,15092469.041007680818,8738296.8572101239115,0,81495.74226328136865,0,0
10421,15108119.249331051484,8731924.4689110144973,0,100041.24959762136859,0,0
