Timestep,ES>PT,ES>FR,PT>FR
11584,-1788.405816232113466,-5652.8940000000002328,0
11585,122.57149918923187215,-5652.8940000000002328,0
11586,1330.0001101594398278,-5652.8940000000002328,0
11587,257.05447309722330829,-5652.8940000000002328,0
11588,-1246.0108675884384866,-5652.8940000000002328,0
11589,-608.9488705813564593,-5652.8940000000002328,0
11590,-2331.3854245842867385,-5652.8940000000002328,0
11591,-544.43167674275537138,-5652.8940000000002328,0
11592,-13003.890999999999622,5652.8940000000002328,0
11593,-2932.2742723983319593,5652.8940000000002328,0
11594,-3858.3981316371082357,3893.0432391959766392,0
11595,-4823.660554528524699,-1509.9312150434016075,0
11596,-4678.087208610284506,-76.271509625330509152,0
11597,-4478.4377443793373459,897.84964665704319486,0
11598,-4815.9723356991198671,1930.4319858199451119,0
11599,-5128.0520399667911988,1678.3628504268890538,0
11600,-5931.5036609551907532,-2778.469952450060191,0
11601,-6717.9503765333956835,-5652.8940000000002328,0
11602,-6148.5473655181876893,-5652.8940000000002328,0
11603,-4551.2897998232037935,-4420.6295883618113294,0
11604,-5111.9507187343706391,-4582.8811713228960798,0
11605,-4983.6996543599179859,-5064.5210217531912349,0
11606,-4471.3029920004373707,-5652.8940000000002328,0
11607,-5504.5232361947246318,-5652.8940000000002328,0
11608,-3687.1340608242262533,-5652.8940000000002328,0
11609,-1445.0301889571219363,-5652.8940000000002328,0
11610,399.96961118605031515,-5652.8940000000002328,0
11611,968.47108518932873267,-5652.8940000000002328,0
11612,1181.0234242582137085,-5652.8940000000002328,0
11613,853.23087065081381297,-5652.8940000000002328,0
11614,1286.711687383757635,-5652.8940000000002328,0
11615,1075.5630619927869702,-5652.8940000000002328,0
11616,621.0112656168967078,-5652.8940000000002328,0
11617,34.911727003715895989,-5652.8940000000002328,0
11618,-535.89873305350738519,-5652.8940000000002328,0
11619,-1267.302999672651822,-5652.8940000000002328,0
11620,-2084.1199573225630957,-5652.8940000000002328,0
11621,-2575.6182142021161781,-5652.8940000000002328,0
11622,-2688.4100172182006645,-5652.8940000000002328,0
11623,-2223.0813730090148965,-5652.8940000000002328,0
11624,-2165.6691164151034172,-5652.8940000000002328,0
11625,-2724.570404874464657,-5652.8940000000002328,0
11626,-2107.8945672204772563,-5652.8940000000002328,0
11627,-3329.1875770013757574,-5652.8940000000002328,0
11628,-4143.3270580326825439,-5652.8940000000002328,0
11629,-4251.5527913990645175,-5652.8940000000002328,0
11630,-3496.3478533558427443,-5652.8940000000002328,0
11631,-2031.3222421559057693,-5652.8940000000002328,0
11632,-325.23033061009300582,-5652.8940000000002328,0
11633,1146.820024117570938,5448.3617396970439586,0
11634,2766.0195138050530659,-1248.8141584417880949,0
11635,3212.2911236335276044,-4166.7067707000023802,0
11636,3398.716635623586626,-5225.3043035347945988,0
11637,3050.3500658357806969,-2489.9662184183616773,0
11638,1684.2456315625222487,1424.2796790135689662,0
11639,2719.8268804215213095,5652.8940000000002328,0
11640,2559.095414961350798,4734.3675809087681046,0
11641,2288.146605604855722,5652.8940000000002328,0
11642,2132.8805194945534822,5652.8940000000002328,0
11643,1853.5664280991250052,5652.8940000000002328,0
11644,1698.64775551540788,5652.8940000000002328,0
11645,1628.3359987065832684,5652.8940000000002328,0
11646,1766.5852517449129664,5652.8940000000002328,0
11647,2457.0968498278671177,5652.8940000000002328,0
11648,2713.1860532827886345,5346.4460685797930637,0
11649,1980.0119972623087961,5652.8940000000002328,0
11650,1036.2063873226707074,-2981.8530808874638751,0
11651,-62.866520749919800437,-5652.8940000000002328,0
11652,-805.34681863411969971,-5652.8940000000002328,0
11653,-1100.6034248402593221,-5652.8940000000002328,0
11654,-624.22416081691335421,-5652.8940000000002328,0
11655,630.69938413288036827,5652.8940000000002328,0
11656,1840.0166464326966889,5652.8940000000002328,0
11657,3574.103758561770519,5652.8940000000002328,0
11658,2095.6661275971800933,5404.2413951448234002,0
11659,2882.0055156888365673,1941.710136329163106,0
11660,3195.6811078273067324,877.21330102001502382,0
11661,4008.8809710639543482,-5652.8940000000002328,0
11662,5183.2847546969142059,-5373.9808142498368397,0
11663,4837.8009642224078561,-5652.8940000000002328,0
11664,4166.70561700284361,-5652.8940000000002328,0
11665,3617.2403999532289163,-5652.8940000000002328,0
11666,3321.8014092467865339,-5652.8940000000002328,0
11667,2914.2983548385682298,-5652.8940000000002328,0
11668,2588.079821659690424,-5652.8940000000002328,0
11669,2431.6267241704408661,-5652.8940000000002328,0
11670,2541.7243824883998968,-5652.8940000000002328,0
11671,3326.0297054880793439,-5652.8940000000002328,0
11672,4002.8552765537970117,-5652.8940000000002328,0
11673,4010.7944983831102945,-5652.8940000000002328,0
11674,3103.6423383832661784,-5652.8940000000002328,0
11675,1378.0687233621247287,-5652.8940000000002328,0
11676,164.35575956835964462,-5652.8940000000002328,0
11677,-677.24149968891288154,-5652.8940000000002328,0
11678,-305.66285030936160183,-5652.8940000000002328,0
11679,539.51847945968620479,-5652.8940000000002328,0
11680,2036.7090145052497974,-5652.8940000000002328,0
11681,3674.6837347799382769,-5652.8940000000002328,0
11682,5173.6874340126323659,-5652.8940000000002328,0
11683,5665.4827955661112355,-5652.8940000000002328,0
11684,5758.1231157445217832,-5652.8940000000002328,0
11685,5242.6686835633445298,-5652.8940000000002328,0
11686,4769.7813403846412257,-5652.8940000000002328,0
11687,4481.3032922138972935,-5652.8940000000002328,0
11688,3717.2222504094697797,-5652.8940000000002328,0
11689,3237.1685085663266364,-5652.8940000000002328,0
11690,2892.9435118039709778,-5652.8940000000002328,0
11691,2432.267836452130723,-5652.8940000000002328,0
11692,2052.9876524189048723,-5652.8940000000002328,0
11693,1743.1161963470385672,-5652.8940000000002328,0
11694,1455.7639024417849214,-5652.8940000000002328,0
11695,1487.9465470079194347,-5652.8940000000002328,0
11696,1294.5825921433706753,-5652.8940000000002328,0
11697,821.86739251094422798,-5652.8940000000002328,0
11698,-211.98291015001632331,-5652.8940000000002328,0
11699,-1191.7306179880879426,-5652.8940000000002328,0
11700,-830.97808898709990899,-5652.8940000000002328,0
11701,-1603.5241443173181324,-5652.8940000000002328,0
11702,-1254.5711485177162103,-5652.8940000000002328,0
11703,-706.29368028848693939,-5652.8940000000002328,0
11704,270.76389281617321103,-5652.8940000000002328,0
11705,1561.4806035227084067,-5652.8940000000002328,0
11706,3175.5987202226460795,-5652.8940000000002328,0
11707,4020.2126267789963094,-5652.8940000000002328,0
11708,4310.3507842749022529,-5652.8940000000002328,0
11709,4362.6724239395080076,-5652.8940000000002328,0
11710,4060.1214877795937355,-5652.8940000000002328,0
11711,3784.8059233391013549,-5652.8940000000002328,0
11712,3622.380241300016678,-5652.8940000000002328,0
11713,2769.6448143272391462,-5652.8940000000002328,0
11714,2177.7089470065830028,-5652.8940000000002328,0
11715,1472.3215332698855491,-5652.8940000000002328,0
11716,909.78335877828703815,-5652.8940000000002328,0
11717,577.99396495723249245,-5652.8940000000002328,0
11718,538.6071591286408875,-5652.8940000000002328,0
11719,1178.8590719100284332,-5652.8940000000002328,0
11720,1679.4326499806356878,-5652.8940000000002328,0
11721,1236.3673939036343654,-5652.8940000000002328,0
11722,842.59084534921021259,-5652.8940000000002328,0
11723,3.2469823430838005152,-5652.8940000000002328,0
11724,214.88677233505586628,-5652.8940000000002328,0
11725,462.48464257707200886,-5652.8940000000002328,0
11726,1042.3207643951009231,-5652.8940000000002328,0
11727,1490.9686372816104267,-5652.8940000000002328,0
11728,1801.7075359401442256,-5652.8940000000002328,0
11729,1877.8150715782176121,-5652.8940000000002328,0
11730,2414.0201615925598162,-5652.8940000000002328,0
11731,2925.4128356575674843,-5652.8940000000002328,0
11732,3013.4880756626389484,-5652.8940000000002328,0
11733,2609.8964192677840401,-5652.8940000000002328,0
11734,2379.5257125047901354,-5652.8940000000002328,0
11735,2373.7571946460720937,-5652.8940000000002328,0
11736,2108.5842022886481573,-5652.8940000000002328,0
11737,1892.7428858219391259,-5652.8940000000002328,0
11738,1704.24165673508287,-5652.8940000000002328,0
11739,1434.9970959810043496,-5652.8940000000002328,0
11740,1284.7529583467457996,-5652.8940000000002328,0
11741,1144.1395066618188139,-5652.8940000000002328,0
11742,875.1619677842627425,-5652.8940000000002328,0
11743,1083.5669770195563615,-5652.8940000000002328,0
11744,1147.3694466513115913,-5652.8940000000002328,0
11745,1299.5502141557171853,-5652.8940000000002328,0
11746,1244.5520968153441572,-5652.8940000000002328,0
11747,601.08367339777851157,-5652.8940000000002328,0
11748,283.18233015921850892,-5652.8940000000002328,0
11749,513.24456057303814305,-5652.8940000000002328,0
11750,6.140942436337354593,-5652.8940000000002328,0
11751,1145.1635148914620004,-5652.8940000000002328,0
11752,1567.2346050049609403,-5652.8940000000002328,0
11753,2397.5481373206393982,-5652.8940000000002328,0
11754,3683.2681462064247171,-5652.8940000000002328,0
11755,4463.337820431603177,-5652.8940000000002328,0
11756,4699.3077468794508604,-5652.8940000000002328,0
11757,4380.7263664649617567,-5652.8940000000002328,0
11758,3953.8302486688535282,-5652.8940000000002328,0
11759,3703.7122001673533305,-5652.8940000000002328,0
11760,3304.0377227713961474,5652.8940000000002328,0
11761,2711.9644977704774647,3796.4605473969932063,0
11762,2279.5608648990682923,-5652.8940000000002328,0
11763,1633.1397263897342782,-5652.8940000000002328,0
11764,1172.051205677613325,-5652.8940000000002328,0
11765,707.26428472806765058,-5652.8940000000002328,0
11766,282.58844018896888883,-5652.8940000000002328,0
11767,205.78737349873608764,-5652.8940000000002328,0
11768,-161.79393979573978868,-5652.8940000000002328,0
11769,-357.11271661278806278,-5652.8940000000002328,0
11770,-600.51562464248127071,-5652.8940000000002328,0
11771,-548.41303464288830583,-5652.8940000000002328,0
11772,-640.07896948414418148,-5652.8940000000002328,0
11773,-859.42592454892019305,-5652.8940000000002328,0
11774,-928.68767470632064942,-5652.8940000000002328,0
11775,-547.20810000643814419,-5652.8940000000002328,0
11776,-345.73618061975957971,-5652.8940000000002328,0
11777,136.35736948509656941,-5652.8940000000002328,0
11778,1397.7022371869916242,-5652.8940000000002328,0
11779,2229.1063904070615536,-5652.8940000000002328,0
11780,2688.365530783408758,-5652.8940000000002328,0
11781,2556.1137892677434138,-5652.8940000000002328,0
11782,2888.8705087553171325,-5652.8940000000002328,0
11783,2664.2720276739091787,-5652.8940000000002328,0
11784,1977.6460599572747014,-5652.8940000000002328,0
11785,1340.8301918087245213,-5652.8940000000002328,0
11786,764.30401924803209113,-5652.8940000000002328,0
11787,13.741344193226723291,-5652.8940000000002328,0
11788,-207.15192656832095963,-5652.8940000000002328,0
11789,-201.59001115171668062,-5652.8940000000002328,0
11790,45.625021639913938998,-5652.8940000000002328,0
11791,1079.4907228034981017,-5652.8940000000002328,0
11792,1814.9243864143518294,-5652.8940000000002328,0
11793,1990.9385876065834964,-5652.8940000000002328,0
11794,2740.360014959520413,-5652.8940000000002328,0
11795,2204.3268544009251855,-5652.8940000000002328,0
11796,2028.6768671302406801,-5652.8940000000002328,0
11797,1839.3103606011727607,-5652.8940000000002328,0
11798,1888.5395914365126373,-5652.8940000000002328,0
11799,2016.2935785200570535,-5652.8940000000002328,0
11800,2427.512832177866585,-5652.8940000000002328,0
11801,2927.1794292406066234,-5652.8940000000002328,0
11802,3826.3361427969566648,-5652.8940000000002328,0
11803,3652.6349291867154534,-5652.8940000000002328,0
11804,3106.6390210866302368,-5652.8940000000002328,0
11805,3506.2133083146181889,-5652.8940000000002328,0
11806,3553.3681753412629405,-5652.8940000000002328,0
11807,3195.4864203697852645,-5652.8940000000002328,0
11808,2529.3803149461455178,-5652.8940000000002328,0
11809,1963.9582901722569659,-5652.8940000000002328,0
11810,1617.0576871059856785,-5652.8940000000002328,0
11811,1215.0765933448919895,-5652.8940000000002328,0
11812,779.40054814014001749,-5652.8940000000002328,0
11813,415.70915814580894221,-5652.8940000000002328,0
11814,305.49406781314883119,-5652.8940000000002328,0
11815,1112.7155425426699367,-5652.8940000000002328,0
11816,1850.696032132077562,-5652.8940000000002328,0
11817,2202.9921022831713344,-5652.8940000000002328,0
11818,2421.0064453026789124,-5652.8940000000002328,0
11819,1009.1880589360443992,-5652.8940000000002328,0
11820,1043.1288795366144768,-5652.8940000000002328,0
11821,723.99780314163217554,-5652.8940000000002328,0
11822,1166.3551776457898086,-5652.8940000000002328,0
11823,1818.2706726543947298,-5652.8940000000002328,0
11824,2677.4084718953436095,4383.9682699680779479,0
11825,3538.3806330702282139,-192.22306229564128444,0
11826,4646.4469915594145277,-5604.4548580222744931,0
11827,2791.9647626158184721,-5652.8940000000002328,0
11828,2551.5723366590391379,-5652.8940000000002328,0
11829,4691.9387922249152325,-5652.8940000000002328,0
11830,4679.1161174560256768,-3255.9969968419027282,0
11831,4247.8758108022302622,-944.59421814206143608,0
11832,3405.2879243209763445,3336.8015201547168544,0
11833,2783.5299212044092201,5652.8940000000002328,0
11834,2566.4961434867918797,5652.8940000000002328,0
11835,2269.2611804932967061,1617.7396092642156873,0
11836,1991.1908626775639277,-5342.5585850375937298,0
11837,1884.7887385347330564,-4112.0139841267664451,0
11838,2037.3854560092067914,5652.8940000000002328,0
11839,2898.2194653108408602,5652.8940000000002328,0
11840,3674.3162920803943052,5244.7636232574959649,0
11841,4070.8975860833634215,-3439.2370391278527677,0
11842,3309.0421799111491055,-5652.8940000000002328,0
11843,2286.9440842792591866,-5652.8940000000002328,0
11844,1677.3839041736391664,-5652.8940000000002328,0
11845,1402.1247487129003275,-5652.8940000000002328,0
11846,2029.8274035379990892,-5652.8940000000002328,0
11847,2498.8618957993876393,-5652.8940000000002328,0
11848,3025.9894870954649377,5419.3530580192036723,0
11849,3709.2248871762240015,2735.2241217476221209,0
11850,4783.1160786009204458,-2185.680870966425573,0
11851,5066.8221235288528987,-4840.2955873882474407,0
11852,4966.3028464163580793,-5064.8377679028053535,0
11853,4527.076397877497584,-2684.2489207332455408,0
11854,4000.0434218369764494,634.88986766000107309,0
11855,3674.2418474412042997,2292.9354217302025063,0
11856,3143.175422235824044,705.18935217927355552,0
11857,2643.4121236778009916,-5652.8940000000002328,0
11858,2340.5396622571070111,-5652.8940000000002328,0
11859,1836.4387936874991283,-5652.8940000000002328,0
11860,1366.5112056279267563,-5652.8940000000002328,0
11861,1098.0676641632899191,-5652.8940000000002328,0
11862,1168.5390760273512569,-5652.8940000000002328,0
11863,2048.5987727789706696,-5652.8940000000002328,0
11864,2825.9280407916430704,-5652.8940000000002328,0
11865,2929.2658882156174514,-5652.8940000000002328,0
11866,1394.8142047417131835,-5652.8940000000002328,0
11867,-219.60114224482094869,-5652.8940000000002328,0
11868,-1135.5448492512023222,-5652.8940000000002328,0
11869,-995.84084025345327973,-5652.8940000000002328,0
11870,544.40044826966550318,-5652.8940000000002328,0
11871,2247.9364300079196255,-5652.8940000000002328,0
11872,3140.4308534624542517,-5652.8940000000002328,0
11873,3830.725379845534917,-5652.8940000000002328,0
11874,4640.0235791685008735,-5652.8940000000002328,0
11875,4039.3833000645827269,-5652.8940000000002328,0
11876,3802.6351584341828129,-5652.8940000000002328,0
11877,4334.6856999918982183,-5652.8940000000002328,0
11878,4105.3091957374699632,-5652.8940000000002328,0
11879,3707.0178063591465616,-5652.8940000000002328,0
11880,2932.1129531532242254,-5652.8940000000002328,0
11881,2124.0063764788028493,-5652.8940000000002328,0
11882,1515.6834413442766163,-5652.8940000000002328,0
11883,826.62599282531118661,-5652.8940000000002328,0
11884,461.36373392157656781,-5652.8940000000002328,0
11885,124.99963948054119101,-5652.8940000000002328,0
11886,-32.724948339088768989,-5652.8940000000002328,0
11887,594.37118166457821644,-5652.8940000000002328,0
11888,1069.6463712287441012,-5652.8940000000002328,0
11889,1013.3247769277859334,-5652.8940000000002328,0
11890,-833.94620683447828924,-5652.8940000000002328,0
11891,-2935.3325991093224729,-5652.8940000000002328,0
