Timestep,ES>PT,ES>FR,PT>FR
6178,-2499.1445976336617605,-5652.8940000000002328,0
6179,-4849.2639340992918733,-5652.8940000000002328,0
6180,-6278.3598384741708287,-5652.8940000000002328,0
6181,-4539.8993609212448064,-5652.8940000000002328,0
6182,-4964.1072841206660087,-5146.5433070491380931,0
6183,-5239.2566820516494772,-4864.7077817206463806,0
6184,-5129.7609455049823737,-5652.8940000000002328,0
6185,-6101.3047576647104506,-5652.8940000000002328,0
6186,-4361.1257061701035127,2434.5939687039353885,0
6187,-1789.1669877753847686,-1986.7036602252628654,0
6188,-448.5513072256835585,-5652.8940000000002328,0
6189,-3129.2485940029928315,-4207.2206899140146561,0
6190,-1789.4851370053656865,-5183.020170150026388,0
6191,-1637.2594472106320609,-5587.3408139037637739,0
6192,-3318.3290229478825495,-2719.2948626990673802,0
6193,-1638.7442792097208439,5652.8940000000002328,0
6194,-1669.3094627862092239,3081.7608496603279491,0
6195,-1735.0344379761800155,1230.9044558901296114,0
6196,-1842.5033750709771994,3004.9185637903101451,0
6197,-1990.1448476947471136,3890.3250652169335808,0
6198,-2782.6129619085586455,5652.8940000000002328,0
6199,-2070.8197056584194797,4340.7244259544095257,0
6200,-2626.3295135609587305,5652.8940000000002328,0
6201,-3291.5575986985786585,52.067451702809194103,0
6202,566.43326075260938524,-3743.8824968387525587,0
6203,-2675.206788592688099,1399.0378287401181296,0
6204,-3119.7555108397018557,3425.2492106993622656,0
6205,-3396.0415840952782673,3436.9981239359631218,0
6206,-327.86527867151289684,-79.055416118241737422,0
6207,-2691.3612273598773754,567.15908358073647832,0
6208,-2934.2824033394108483,-845.52961315611810278,0
6209,-2576.3655103420142041,5652.8940000000002328,0
6210,-1404.9943671423379783,-866.08349236548747285,0
6211,-2737.732610112680959,-5611.0747653491307574,0
6212,-958.42450210012611933,-5652.8940000000002328,0
6213,616.28418532356590731,-5652.8940000000002328,0
6214,-407.71954643794379081,-5652.8940000000002328,0
6215,128.5461587214449537,-5652.8940000000002328,0
6216,-11341.022467521150247,-5652.8940000000002328,0
6217,2431.8745101687682109,2843.3425231911605806,0
6218,2198.7073198051803047,4403.7609154573219712,0
6219,1830.1654785163227643,5652.8940000000002328,0
6220,2178.8268251314148074,5652.8940000000002328,0
6221,2551.5167871906305663,5652.8940000000002328,0
6222,1582.7052833528969131,5652.8940000000002328,0
6223,2477.7067189394620073,5652.8940000000002328,0
6224,2770.7293656658566761,1940.5918892170884646,0
6225,2022.5562945433393907,4454.2918961985942587,0
6226,54.77421941112515924,5652.8940000000002328,0
6227,-1751.7617670069539599,5652.8940000000002328,0
6228,-2779.1881377177251125,3886.7827871938570752,0
6229,-2730.0137117148951802,5652.8940000000002328,0
6230,-3325.9515327129283833,5652.8940000000002328,0
6231,-2708.1179231922360486,5652.8940000000002328,0
6232,-1678.5396507244604436,5652.8940000000002328,0
6233,170.31425985763416975,5652.8940000000002328,0
6234,2082.0031088926780285,-799.61374386327315733,0
6235,262.73387359484331682,2123.2312128615740221,0
6236,-1845.5908676318140351,1709.8977944151265547,0
6237,3806.8130490274088515,-5652.8940000000002328,0
6238,3970.6802924667763364,-5652.8940000000002328,0
6239,3796.1492600353303715,-5652.8940000000002328,0
6240,3343.5950360277956861,-4405.7024322011884578,0
6241,2856.6148460846598027,-533.13255330201354809,0
6242,2472.0502821858781317,1064.8800101911592719,0
6243,2034.9379213106894895,3545.6599201977278426,0
6244,1616.8712234789518334,5547.5530577438330511,0
6245,1345.7659103248779502,5652.8940000000002328,0
6246,1379.1091547670330328,5652.8940000000002328,0
6247,2115.5934755204716566,2115.6181289814931006,0
6248,2178.7931119374252376,1403.3140874120072112,0
6249,1353.3733559604588663,4242.7178178585891146,0
6250,-391.51994267942973238,5652.8940000000002328,0
6251,-1952.5783415253172279,-1625.7527734899776988,0
6252,-2825.8790670875787328,-5652.8940000000002328,0
6253,-3193.0781190898851492,-5652.8940000000002328,0
6254,-3178.582327234747936,-5652.8940000000002328,0
6255,-2457.2048501546578336,5652.8940000000002328,0
6256,-1302.4738109312093002,5652.8940000000002328,0
6257,627.79800230082219059,5652.8940000000002328,0
6258,2713.563707798055475,1032.3452094252425013,0
6259,4361.7191142420278993,-1854.8511496177097797,0
6260,4902.0167942238585965,-5119.5613899949203187,0
6261,4561.492365571883056,-4460.6256523637584905,0
6262,4080.9291632570029833,-5652.8940000000002328,0
6263,3802.7644500405622239,-5652.8940000000002328,0
6264,3058.1537435002401253,-3726.3799420832810938,0
6265,2628.4796568770334488,-890.43814384590314148,0
6266,2359.1794827660442024,717.81614246395929513,0
6267,1951.2021016233939008,3136.9842792482431832,0
6268,1500.8176174657846786,5096.987985078748352,0
6269,1212.4944707774648123,5652.8940000000002328,0
6270,1099.6769858042616761,5652.8940000000002328,0
6271,1633.8614582274549321,2286.1091859115986153,0
6272,1463.9730390394033748,2077.5034233716287417,0
6273,761.64619394935289165,4379.1660626654556836,0
6274,-835.06295310932364373,3711.6405768834520131,0
6275,-2292.4243122029638471,-5652.8940000000002328,0
6276,-3043.4416347852493345,-5652.8940000000002328,0
6277,-3159.7987468548453762,-5652.8940000000002328,0
6278,-3303.3264222212492314,-5652.8940000000002328,0
6279,-2570.5212677135186823,5652.8940000000002328,0
6280,-1393.7114448028805782,5652.8940000000002328,0
6281,492.38544885673036333,5652.8940000000002328,0
6282,2410.0437977280234918,5652.8940000000002328,0
6283,3877.6892772075188986,-80.616533090375014581,0
6284,4690.4943918768667572,-3576.3613824669300811,0
6285,4550.2599911780962429,-2960.1306463521068508,0
6286,4133.4744843793505424,-996.01131260896363528,0
6287,3923.0915845021145287,576.612575809588634,0
6288,3340.3983230049843769,-2825.3233942900187685,0
6289,2783.7234630144239418,157.82595492591553921,0
6290,2422.0662914487757007,1850.5500370611771359,0
6291,1696.7372441239676846,4472.9900606210321712,0
6292,794.99516677436986356,5652.8940000000002328,0
6293,-72.625458682793578191,5652.8940000000002328,0
6294,-566.37020240817309968,5652.8940000000002328,0
6295,-300.55706114481836266,5652.8940000000002328,0
6296,-241.53647323755831167,4620.8087519744003657,0
6297,-371.60060269550194789,5652.8940000000002328,0
6298,-1562.0133428274220933,-5652.8940000000002328,0
6299,-2926.3517545989416249,-5652.8940000000002328,0
6300,-3593.3060910064377822,-5652.8940000000002328,0
6301,-3815.5998133564426098,-5652.8940000000002328,0
6302,-3685.5290541478880186,-5652.8940000000002328,0
6303,-2686.1867878397752065,5652.8940000000002328,0
6304,-1477.072233356826473,5652.8940000000002328,0
6305,529.52063337919025798,5652.8940000000002328,0
6306,2415.2174745404308851,1595.6957413318623367,0
6307,4025.5886623432215856,-4912.4613859047094593,0
6308,4310.1628497327419609,-5652.8940000000002328,0
6309,3733.5142099007762226,-5652.8940000000002328,0
6310,3163.1823663882842084,-5001.3958984332221007,0
6311,2394.2149075697616354,-2662.4636255892855843,0
6312,1303.7549710478742782,995.20295810731477104,0
6313,164.22768672225629416,4876.6907618820159769,0
6314,-415.75786824158331001,5652.8940000000002328,0
6315,-1120.5422322331232863,5652.8940000000002328,0
6316,-1638.6533080951439842,5652.8940000000002328,0
6317,-2024.9018517874310419,5652.8940000000002328,0
6318,-2270.2664395244264597,5652.8940000000002328,0
6319,-1822.5779741241294687,5652.8940000000002328,0
6320,-1405.5257914734920632,5652.8940000000002328,0
6321,-1812.9854601747483684,5652.8940000000002328,0
6322,-2964.7531506321247434,-5652.8940000000002328,0
6323,-1823.7232587125963619,-3723.2511515378791955,0
6324,-3684.8753879586001858,0,0
6325,-4578.7010006830805651,2562.1317578917132778,0
6326,-1969.0384158016750007,0,0
6327,-3816.4427343268653203,781.80698845576262102,0
6328,-2321.9956177010044485,5652.8940000000002328,0
6329,-473.36164385438860336,5652.8940000000002328,0
6330,1356.893114864553354,5652.8940000000002328,0
6331,0,3628.4182070902606938,0
6332,1657.1738047919498058,0,0
6333,0,2418.0026115018554265,0
6334,0,3506.2017736686393619,0
6335,-496.15996330646885326,5652.8940000000002328,0
6336,-1221.5466644492607884,5652.8940000000002328,0
6337,-2608.768936653244964,5652.8940000000002328,0
6338,-3322.4884402229627085,5652.8940000000002328,0
6339,-4238.7390886750845311,5652.8940000000002328,0
6340,-5171.822025018608656,5652.8940000000002328,0
6341,-6046.9362936589013771,5652.8940000000002328,0
6342,-6739.0974049640026351,5652.8940000000002328,0
6343,-6845.2605727306190602,5652.8940000000002328,0
6344,-6618.971717369307953,5652.8940000000002328,0
6345,-6229.2428476412314922,-3991.8992286796783446,0
6346,-7566.6760121153583896,1575.8430315326768323,0
6347,-7276.9345348718161404,5234.3127296894926985,0
6348,-7301.4438177471183735,5652.8940000000002328,0
6349,-5144.1792610347729351,3570.6499329074504203,0
6350,-6990.5762293641610086,4630.9255075767950984,0
6351,-2819.8583460037880286,-64.733925877091678558,0
6352,-6378.3230698807137742,5652.8940000000002328,0
6353,-4226.702212183678057,5652.8940000000002328,0
6354,-1287.8029596143669551,5652.8940000000002328,0
6355,-68.028294012214246322,5652.8940000000002328,0
6356,-2235.4312679608046892,5652.8940000000002328,0
6357,-2625.0975008858149522,5652.8940000000002328,0
6358,-2312.0191375159847667,5652.8940000000002328,0
6359,-3842.1116617228781251,5652.8940000000002328,0
6360,-1072.7884352159217087,5652.8940000000002328,0
6361,-4155.7767674735296168,5652.8940000000002328,0
6362,-1379.5515592166148053,5652.8940000000002328,0
6363,-2806.9258750223161769,5652.8940000000002328,0
6364,-1730.47563396381247,5652.8940000000002328,0
6365,-2135.2985782694004229,5652.8940000000002328,0
6366,-2463.6555329315242489,5652.8940000000002328,0
6367,-2491.3283425882336815,4388.9605262945406139,0
6368,-2237.5978864475855517,-5652.8940000000002328,0
6369,-2092.672472239984927,-5652.8940000000002328,0
6370,-2909.2530311817745314,-5652.8940000000002328,0
6371,-1483.5486912778014812,-5652.8940000000002328,0
6372,-2288.5146787784078697,-5652.8940000000002328,0
6373,-1642.1204615568476584,-5652.8940000000002328,0
6374,-1135.6879241246688252,-5652.8940000000002328,0
6375,-2181.7808092572677197,-5652.8940000000002328,0
6376,-1033.4584900681866202,-5652.8940000000002328,0
6377,-572.65124639503483195,5652.8940000000002328,0
6378,1471.1442665919785213,5652.8940000000002328,0
6379,-120.73669154659364722,5652.8940000000002328,0
6380,2626.0176147928741557,5652.8940000000002328,0
6381,1048.4471237523248419,5652.8940000000002328,0
6382,252.38919513077598822,5652.8940000000002328,0
6383,548.76772125528077595,5652.8940000000002328,0
6384,2299.5502892406866522,5652.8940000000002328,0
6385,1556.4997426551653916,5652.8940000000002328,0
6386,786.60871313645839109,5652.8940000000002328,0
6387,157.2558598437872206,5652.8940000000002328,0
6388,1091.4745760829973733,5652.8940000000002328,0
6389,1403.9607489204499871,5652.8940000000002328,0
6390,387.37924892427690793,5652.8940000000002328,0
6391,967.08028443894272641,5652.8940000000002328,0
6392,1368.4569909854599246,5652.8940000000002328,0
6393,1400.2469200348605227,5652.8940000000002328,0
6394,-593.17921232066510129,5652.8940000000002328,0
6395,-2691.1202705051073281,5652.8940000000002328,0
6396,-954.44778404741373379,5652.8940000000002328,0
6397,-509.30928495719854254,5652.8940000000002328,0
6398,-1019.2877161099168006,5652.8940000000002328,0
6399,-2760.2617093503104115,5652.8940000000002328,0
6400,-1884.0270800331418286,5652.8940000000002328,0
6401,110.27851263700904383,5652.8940000000002328,0
6402,2220.6466320277868363,2324.5823479433638568,0
6403,-2472.1066430158443836,2262.9804439261260995,0
6404,-1555.1579693043713633,-1571.0306943403520563,0
6405,2511.3911586812682799,-5652.8940000000002328,0
6406,4573.8911724659901665,-5596.2330923204772262,0
6407,4318.2919410123568014,-3490.660349991964722,0
6408,3595.5676234120955996,211.28563325135746709,0
6409,2697.3845467977571388,4097.9099220315638377,0
6410,2199.5360274040795048,5652.8940000000002328,0
6411,1432.6806760436702461,5652.8940000000002328,0
6412,1078.1240946946008989,5652.8940000000002328,0
6413,702.05471044747082487,5652.8940000000002328,0
6414,566.32853430992236099,5652.8940000000002328,0
6415,857.55706499882580829,5652.8940000000002328,0
6416,1159.0574452071905398,5652.8940000000002328,0
6417,25.254174444800810306,5652.8940000000002328,0
6418,-1695.1778947633920325,5652.8940000000002328,0
6419,-4135.7616200391057646,5652.8940000000002328,0
6420,-5351.9582902529036801,5652.8940000000002328,0
6421,-4128.118864626136201,5652.8940000000002328,0
6422,-4915.7972311432731658,5652.8940000000002328,0
6423,-7488.5999802789374371,5652.8940000000002328,0
6424,-6597.0281863392847299,5652.8940000000002328,0
6425,-3959.8002069582780678,5652.8940000000002328,0
6426,-687.13417708107044746,5652.8940000000002328,0
6427,-1661.8045122961339075,5652.8940000000002328,0
6428,-2877.6154268644149852,4131.7663508928217198,0
6429,-3137.8855844778299797,4651.6978458739176858,0
6430,1712.0942426436031383,1745.4115521913608973,0
6431,1090.5914476435009419,4920.0859913657313882,0
6432,-237.50923985511690262,5652.8940000000002328,0
6433,-1753.3415548759403464,5652.8940000000002328,0
6434,-2402.6126382481352266,5652.8940000000002328,0
6435,-3192.2102264558006937,5652.8940000000002328,0
6436,-3370.2553254330114214,5652.8940000000002328,0
6437,-2719.173547978469287,5652.8940000000002328,0
6438,-2928.0482866418060439,5652.8940000000002328,0
6439,-1672.4697702777893937,5652.8940000000002328,0
6440,-1358.7159095804945537,5652.8940000000002328,0
6441,-2266.4658090911580075,5652.8940000000002328,0
6442,-3594.9667829322715988,5652.8940000000002328,0
6443,-4299.903164316303446,5652.8940000000002328,0
6444,-6142.5757123143066565,5652.8940000000002328,0
6445,-4584.719030165411823,5652.8940000000002328,0
6446,-3931.0216836857762246,5652.8940000000002328,0
6447,-4900.9013152651314158,5652.8940000000002328,0
6448,-6618.4471068440925592,5652.8940000000002328,0
6449,-4641.9220616632337624,5652.8940000000002328,0
6450,-1524.3072413263616909,5652.8940000000002328,0
6451,1435.2820321558447176,5652.8940000000002328,0
6452,-464.63585503418289591,5652.8940000000002328,0
6453,-1332.3456664026889484,5652.8940000000002328,0
6454,-75.179521179037692491,5652.8940000000002328,0
6455,1353.4143846357255825,5652.8940000000002328,0
6456,3531.0122441522089503,5652.8940000000002328,0
6457,2823.3397489844292068,5652.8940000000002328,0
6458,2586.7325167503122429,5652.8940000000002328,0
6459,2165.6411275456384828,5652.8940000000002328,0
6460,2192.7918620584823657,5652.8940000000002328,0
6461,2479.7918556163349422,5652.8940000000002328,0
6462,1684.4251247927722943,5652.8940000000002328,0
6463,2187.7936857075828812,5652.8940000000002328,0
6464,2422.3868256022797141,5652.8940000000002328,0
6465,2310.1718293899721175,5652.8940000000002328,0
6466,203.49375730607607693,5652.8940000000002328,0
6467,-766.72614179763149878,5652.8940000000002328,0
6468,-709.72778588333312655,5652.8940000000002328,0
6469,-75.007221418221888598,5652.8940000000002328,0
6470,-538.12356112762063276,5652.8940000000002328,0
6471,-1910.8462444338183559,5652.8940000000002328,0
6472,-1381.2115911603123095,5652.8940000000002328,0
6473,-204.94543027116196754,5652.8940000000002328,0
6474,1408.0398660086684686,5332.7466274410508049,0
6475,-635.27586671033714083,2820.3894582875363994,0
6476,-2423.6831204968784732,1040.6679563028028497,0
6477,-1867.1417229493235936,-423.04990686447126791,0
6478,-2159.5093841471461928,2042.9057479000839521,0
6479,-2340.0204018524182175,4375.9785165234879969,0
6480,3569.0777573893028602,1754.8012112058313505,0
6481,3006.8083796801174685,5549.4168291556970871,0
6482,2650.1794195345582921,5652.8940000000002328,0
6483,2116.4812510340634617,5652.8940000000002328,0
6484,1621.7779003837413256,5652.8940000000002328,0
6485,1427.9169788989747758,5652.8940000000002328,0
6486,1608.484993089829004,5652.8940000000002328,0
6487,2166.7322003620729447,5652.8940000000002328,0
6488,2673.8302786427484534,5652.8940000000002328,0
6489,2473.4846943358379576,5652.8940000000002328,0
6490,1325.9514098003000981,5652.8940000000002328,0
6491,-266.98724125774788263,-5652.8940000000002328,0
6492,-2025.9284824374335585,-5652.8940000000002328,0
6493,-3672.7483703336965846,-5652.8940000000002328,0
6494,-4502.5298756942047476,-5652.8940000000002328,0
6495,-4404.15249002697783,5652.8940000000002328,0
6496,-4272.3327986001877434,5652.8940000000002328,0
6497,-3054.9424801330060291,5652.8940000000002328,0
6498,-1003.5184408107343188,5652.8940000000002328,0
6499,1137.6251590102910995,3769.3958544013948995,0
6500,2256.328871987324419,-72.942068857468257193,0
6501,2857.9363292880780136,-1235.4651883446395004,0
6502,3162.6407823500721861,161.81840045146236662,0
