Timestep,ES>PT,ES>FR,PT>FR
11744,3435.4420861657999922,-5652.8940000000002328,0
11745,2073.2033573073767911,-5652.8940000000002328,0
11746,468.65656555228088109,-5652.8940000000002328,0
11747,-836.81791590045577323,-5652.8940000000002328,0
11748,-1499.1346147701806331,-5652.8940000000002328,0
11749,-1472.5156618799155694,-5652.8940000000002328,0
11750,-1548.1054507332501089,-5652.8940000000002328,0
11751,-593.21646144883197849,-5652.8940000000002328,0
11752,924.34571933679217182,-5652.8940000000002328,0
11753,2980.4346001237336168,-5652.8940000000002328,0
11754,4872.8044446910062106,-5652.8940000000002328,0
11755,5488.393006559846981,-5652.8940000000002328,0
11756,5314.8149069164064713,-5652.8940000000002328,0
11757,5655.8117954860781538,-5652.8940000000002328,0
11758,5584.9615216084994245,-5652.8940000000002328,0
11759,5611.1709854953405738,-5652.8940000000002328,0
11760,5164.1057057268035351,-5652.8940000000002328,0
11761,4716.9764535684626026,-5652.8940000000002328,0
11762,4421.7481735746277991,-5652.8940000000002328,0
11763,3929.0337197114204173,-5652.8940000000002328,0
11764,3558.6466356645805718,-5652.8940000000002328,0
11765,3225.7654026177979176,-5652.8940000000002328,0
11766,2880.9349170743553259,-5652.8940000000002328,0
11767,2815.1249771564571347,-5652.8940000000002328,0
11768,2570.5191601762162463,-5652.8940000000002328,0
11769,2265.7422390609117429,-5652.8940000000002328,0
11770,1425.3000116826942758,-5652.8940000000002328,0
11771,3102.2443568994840462,-5652.8940000000002328,0
11772,2455.6251885184901766,-5652.8940000000002328,0
11773,1766.5592057970034148,-5652.8940000000002328,0
11774,2452.2435379369062503,-5652.8940000000002328,0
11775,1089.2777821606687212,-5652.8940000000002328,0
11776,35.50895861548542598,-5652.8940000000002328,0
11777,212.59145589090439898,-5652.8940000000002328,0
11778,797.92440730201269616,-5652.8940000000002328,0
11779,893.50146294381920598,-5652.8940000000002328,0
11780,587.93171560389328079,-5652.8940000000002328,0
11781,234.58815587017852522,-5652.8940000000002328,0
11782,-343.96437314949616848,-5652.8940000000002328,0
11783,-996.09486740724605625,-5652.8940000000002328,0
11784,-1283.8290648508736922,-5652.8940000000002328,0
11785,-311.27376352572809992,-5652.8940000000002328,0
11786,528.94826550758352823,-5652.8940000000002328,0
11787,485.37413608919632679,-5652.8940000000002328,0
11788,314.95328249917747598,-5652.8940000000002328,0
11789,453.46549413060074585,-5652.8940000000002328,0
11790,680.71742256671404903,-5652.8940000000002328,0
11791,1160.199600884472602,-5652.8940000000002328,0
11792,1731.4900268450182921,-5652.8940000000002328,0
11793,1459.9637046359894157,-5652.8940000000002328,0
11794,-1641.5159843031215132,-5652.8940000000002328,0
11795,-2371.032775550345832,-5652.8940000000002328,0
11796,-2330.9958332332207647,-5652.8940000000002328,0
11797,-2675.1700544987215835,-5652.8940000000002328,0
11798,-2378.5111971819878818,-5652.8940000000002328,0
11799,-1629.6749475018259545,-5652.8940000000002328,0
11800,-312.49683864441612968,-5652.8940000000002328,0
11801,1957.1422442328557736,-5652.8940000000002328,0
11802,3543.1522796610352088,-5652.8940000000002328,0
11803,3881.5762188511762361,-5652.8940000000002328,0
11804,3945.0363454059252035,-5652.8940000000002328,0
11805,3687.1464613520747662,-5652.8940000000002328,0
11806,3452.3148741238537696,-5652.8940000000002328,0
11807,3448.9547451955531869,-5652.8940000000002328,0
11808,3174.9922569484479027,-5652.8940000000002328,0
11809,2969.3803109402642804,-5652.8940000000002328,0
11810,2890.3204855637568471,-5652.8940000000002328,0
11811,2697.5603929525577769,-5652.8940000000002328,0
11812,2501.1519038622291191,-5652.8940000000002328,0
11813,2515.5581326650681149,-5652.8940000000002328,0
11814,2747.6981276168544355,-5652.8940000000002328,0
11815,3741.5653538703718368,-5652.8940000000002328,0
11816,4338.4410338339348527,-5652.8940000000002328,0
11817,3544.4074744332137925,-5652.8940000000002328,0
11818,2059.6861688022145245,-5652.8940000000002328,0
11819,671.91402138316152559,-5652.8940000000002328,0
11820,-86.222667200563591905,-5652.8940000000002328,0
11821,-576.07269570639255107,-5652.8940000000002328,0
11822,-105.10012487731000874,-5652.8940000000002328,0
11823,1025.7473161317730046,-5652.8940000000002328,0
11824,2680.2618928767578836,-5652.8940000000002328,0
11825,4738.7000818140568299,-5652.8940000000002328,0
11826,4367.98556496805395,-5652.8940000000002328,0
11827,2086.4004251659935107,-5652.8940000000002328,0
11828,1901.2416005809936905,-5652.8940000000002328,0
11829,3968.7563685104832985,-5652.8940000000002328,0
11830,6145.0202488608510976,-5652.8940000000002328,0
11831,5852.1885877072118092,-5652.8940000000002328,0
11832,5365.6343449971100199,-5652.8940000000002328,0
11833,4864.2992494040790916,-5652.8940000000002328,0
11834,4537.1927042381776118,-5652.8940000000002328,0
11835,4157.3611157376853953,-5652.8940000000002328,0
11836,3903.7849784591580828,-5652.8940000000002328,0
11837,3845.947087818764885,-5652.8940000000002328,0
11838,4043.905123248734526,-5652.8940000000002328,0
11839,4965.7900063400120416,-5652.8940000000002328,0
11840,5451.7387985083205422,-5652.8940000000002328,0
11841,4535.1770342603758763,-5652.8940000000002328,0
11842,2954.2187381674448261,-5652.8940000000002328,0
11843,1593.0509704577561934,-5652.8940000000002328,0
11844,639.80862775686182431,-5652.8940000000002328,0
11845,53.358976123001411906,-5652.8940000000002328,0
11846,449.60587112455141323,-5652.8940000000002328,0
11847,1532.787703090294599,-5652.8940000000002328,0
11848,3018.6432824448220344,-120.53206970269820886,0
11849,4904.6015252128509019,-5652.8940000000002328,0
11850,4449.2323990813238197,-5652.8940000000002328,0
11851,2209.6849513769193436,-5652.8940000000002328,0
11852,4459.6382802592215739,-5652.8940000000002328,0
11853,3731.7657140000083018,-5652.8940000000002328,0
11854,5646.4316207319498062,-5652.8940000000002328,0
11855,5416.1511642247360214,-5652.8940000000002328,0
11856,4658.095127675211188,-5652.8940000000002328,0
11857,4090.006600635403629,-5652.8940000000002328,0
11858,3665.8892828883467701,-5652.8940000000002328,0
11859,3235.5899510460062629,-5652.8940000000002328,0
11860,2875.666190377276962,-5652.8940000000002328,0
11861,2828.123919935836966,-5652.8940000000002328,0
11862,3061.4850938931140263,-5652.8940000000002328,0
11863,4138.5160398375883233,-4384.3790385427491856,0
11864,4778.0405963300472649,-5652.8940000000002328,0
11865,4297.4671177204781998,-5652.8940000000002328,0
11866,3055.3737690409016068,-5652.8940000000002328,0
11867,1440.834921821120588,-5652.8940000000002328,0
11868,539.4046884810559277,-5652.8940000000002328,0
11869,-203.03791922050186258,-5652.8940000000002328,0
11870,159.95757977624452906,-5652.8940000000002328,0
11871,1065.3883181693545339,5128.2757993863560841,0
11872,2654.2481058080811636,-425.69692663677415112,0
11873,4678.6792780784908246,-5652.8940000000002328,0
11874,4420.7569993918659748,-5652.8940000000002328,0
11875,2386.1976133815333014,-5652.8940000000002328,0
11876,4101.6631411036287318,-5652.8940000000002328,0
11877,3822.5270054756983882,-5652.8940000000002328,0
11878,5618.1944030654340168,-5652.8940000000002328,0
11879,6214.6394783517298492,-5652.8940000000002328,0
11880,5591.6658506657267935,-5652.8940000000002328,0
11881,5142.7930914426724485,-5592.4309455672337208,0
11882,4865.6109819534431153,-3824.2859790824149968,0
11883,4472.6488522093768552,-1362.4042763640536577,0
11884,4139.933581704090102,-5652.8940000000002328,0
11885,3949.3702353207731903,-5652.8940000000002328,0
11886,4024.9788480963511574,-5652.8940000000002328,0
11887,4910.2382535384494986,-2668.7936033340301947,0
11888,5558.4349248843727764,-5652.8940000000002328,0
11889,5284.498043969815626,-5652.8940000000002328,0
11890,3769.4956080565098091,-5652.8940000000002328,0
11891,2128.6544377712607456,-5652.8940000000002328,0
11892,741.19279618753898831,-5652.8940000000002328,0
11893,208.23602442198716744,-5652.8940000000002328,0
11894,458.40435463027461083,-5652.8940000000002328,0
11895,1110.5740864281997347,-5652.8940000000002328,0
11896,2275.8679417778930656,-518.83766978474159259,0
11897,3945.666572913814889,-5652.8940000000002328,0
11898,4653.6688612378566177,-5652.8940000000002328,0
11899,4881.2724039254535455,-5652.8940000000002328,0
11900,2621.1342831876609125,-5652.8940000000002328,0
11901,4484.1963662402995396,-5652.8940000000002328,0
11902,5746.484913354530363,-5652.8940000000002328,0
11903,5582.5591369228732219,-5652.8940000000002328,0
11904,5054.4704876921077812,-5652.8940000000002328,0
11905,4371.3231003756927748,-4159.2291784624248976,0
11906,3865.8901286850787073,1220.5448211273396737,0
11907,3342.3625722800925359,1534.5061680979051744,0
11908,3004.3260480072431164,3962.6246680978656514,0
11909,2860.8479615233859477,5652.8940000000002328,0
11910,2907.6445783267095067,5652.8940000000002328,0
11911,3366.1627012579219809,3840.4641791000030935,0
11912,3556.5529497965580958,291.7579159646993503,0
11913,3150.2604652490899753,931.44654020858433796,0
11914,1191.6146098076796989,5652.8940000000002328,0
11915,-285.1395567213285176,5652.8940000000002328,0
11916,-1624.6521949292155114,5652.8940000000002328,0
11917,-1829.3172914950782797,5652.8940000000002328,0
11918,-1565.8297036700887475,5652.8940000000002328,0
11919,-681.20759527878180961,5652.8940000000002328,0
11920,-620.27791881293433107,1285.3944399955507834,0
11921,-343.30882348947761784,-4300.5024261100297736,0
11922,963.39002375481140916,-5652.8940000000002328,0
11923,1827.9065410671137215,-5652.8940000000002328,0
11924,2616.3817422458414512,-5645.7399415523686912,0
11925,2371.8709539114061045,-5652.8940000000002328,0
11926,-423.02332900329383847,-2944.4595365023269551,0
11927,-676.58975130555518263,367.26232059442554601,0
11928,-13003.890999999999622,4220.4215026812416909,0
11929,-5739.8753259070417698,5652.8940000000002328,0
11930,-7853.8342772598080046,5652.8940000000002328,0
11931,-7219.2800918430730235,5652.8940000000002328,0
11932,-9661.8928649645749829,5652.8940000000002328,0
11933,-9555.3413285472379357,5652.8940000000002328,0
11934,-5337.5956945680745775,5652.8940000000002328,0
11935,-7113.4456847504579855,5652.8940000000002328,0
11936,-7274.0739519123371792,5652.8940000000002328,0
11937,-5117.2497648979906444,5652.8940000000002328,0
11938,-7671.7689257823312801,5652.8940000000002328,0
11939,-8402.3287338750596973,5652.8940000000002328,0
11940,-7240.1831630608958221,5652.8940000000002328,0
11941,-8047.2631877316016471,5652.8940000000002328,0
11942,-6429.1752558990256148,5652.8940000000002328,0
11943,-8921.1808017694711452,5652.8940000000002328,0
11944,-7921.4052990478558058,5652.8940000000002328,0
11945,-5890.0522940501668927,5652.8940000000002328,0
11946,-2305.9670552780034996,5652.8940000000002328,0
11947,-214.05953003524155065,5652.8940000000002328,0
11948,702.56827187548333313,5652.8940000000002328,0
11949,1497.8981770504751694,5652.8940000000002328,0
11950,2030.2533565169414942,5652.8940000000002328,0
11951,1982.5140719857936347,5652.8940000000002328,0
11952,1745.1599562437140776,5652.8940000000002328,0
11953,1873.9327176399410746,5652.8940000000002328,0
11954,1809.9907255934222121,5652.8940000000002328,0
11955,1569.8313580412668671,5652.8940000000002328,0
11956,1506.4315954560115642,5652.8940000000002328,0
11957,1553.9227826747646759,5652.8940000000002328,0
11958,1901.8295933391300423,5652.8940000000002328,0
11959,2689.8405813251920335,5652.8940000000002328,0
11960,2262.2438963994354708,2088.4194432229851373,0
11961,2736.1818046258349568,-1878.590599156567805,0
11962,1949.8972306105470125,-614.99783126038255432,0
11963,984.504733054598546,2418.5901347735652962,0
11964,585.87891474218122312,2719.4304903749325604,0
11965,530.21105454488315445,3332.9259810599960474,0
11966,689.73218521997296193,1723.7045190209701104,0
11967,-2430.9047002038223582,5652.8940000000002328,0
11968,-1474.6977398396738863,5652.8940000000002328,0
11969,-850.6047037019761774,5652.8940000000002328,0
11970,-3064.1000778438046837,5652.8940000000002328,0
11971,-3040.70678740240146,1944.5106367812204553,0
11972,-3335.8880641603773256,2355.5410991024273244,0
11973,-872.20217060507638962,1566.3021687805303372,0
11974,-1152.0094077518278937,3141.0172538603874273,0
11975,-1741.243286567105315,5587.5815266012214124,0
11976,-2612.7963338495756034,2770.2029183804988861,0
11977,80.101889042070979485,3480.1635316917418095,0
11978,-109.12955477856576181,5544.8561592305586601,0
11979,-368.45185207716076548,5652.8940000000002328,0
11980,112.30562848214322003,5652.8940000000002328,0
11981,1386.4456943046388915,5652.8940000000002328,0
11982,1011.2052480659185676,5652.8940000000002328,0
11983,51.043310216233294341,5652.8940000000002328,0
11984,-2420.9041771241027163,5652.8940000000002328,0
11985,1352.2951566187839489,-151.20782398239680333,0
11986,1301.8205554034975648,775.20551963138495921,0
11987,-32.508966141678683925,3962.0153150254845968,0
11988,-668.51892145551391877,5652.8940000000002328,0
11989,645.31554788524226751,5652.8940000000002328,0
11990,-24.344203413871582597,5652.8940000000002328,0
11991,-1603.6519054512973526,5652.8940000000002328,0
11992,-2790.7011301122965961,5652.8940000000002328,0
11993,-2647.7421941503362177,5652.8940000000002328,0
11994,-4198.0196697202409268,5652.8940000000002328,0
11995,-4319.4329535302877048,5652.8940000000002328,0
11996,-4614.5232030611405207,5652.8940000000002328,0
11997,-2050.3914450565516745,3078.5645296877428336,0
11998,-1315.5364756625076552,3469.31816375618655,0
11999,-1535.966829694883927,5279.6745851205050712,0
12000,-2169.1250169088925759,5652.8940000000002328,0
12001,-2358.9182427869964158,5652.8940000000002328,0
12002,-513.22476501970231766,5652.8940000000002328,0
12003,-340.28592110616682476,5652.8940000000002328,0
12004,343.15764357246371219,5652.8940000000002328,0
12005,1461.3521937434516076,5652.8940000000002328,0
12006,1011.995659268250165,5652.8940000000002328,0
12007,-574.32855542501056334,5652.8940000000002328,0
12008,-3135.4495395087105862,5652.8940000000002328,0
12009,-3190.9783725591551047,5652.8940000000002328,0
12010,-886.13500182114876225,2920.8715948612843931,0
12011,-1893.9882365178200416,5652.8940000000002328,0
12012,-952.15969311898516025,5652.8940000000002328,0
12013,331.24200233394367388,5652.8940000000002328,0
12014,-270.0427090031971602,5652.8940000000002328,0
12015,-2282.9221913230721839,5652.8940000000002328,0
12016,-1730.508308994667459,5652.8940000000002328,0
12017,-67.33477831577147299,5652.8940000000002328,0
12018,1411.0646988411608618,5652.8940000000002328,0
12019,0,5652.8940000000002328,0
12020,-1831.4752023042383371,5652.8940000000002328,0
12021,191.79778523845379823,696.38130852406175109,0
12022,325.50563447051717958,1764.9438269234451582,0
12023,-90.916926069556211587,3930.588109457246901,0
12024,-840.63617335781236761,5652.8940000000002328,0
12025,-1715.0406354172582724,5652.8940000000002328,0
12026,2579.4234662085291347,1326.5573420696600806,0
12027,1182.8728970007450698,4624.0958522786440881,0
12028,1740.7367527631649864,5652.8940000000002328,0
12029,2507.097769869476906,5652.8940000000002328,0
12030,1815.490112019222579,5652.8940000000002328,0
12031,-1040.8690856758648806,5652.8940000000002328,0
12032,-190.12382518383674324,5652.8940000000002328,0
12033,-124.76638501972593076,5652.8940000000002328,0
12034,2248.902896288986085,43.451775476627517492,0
12035,1203.006439539429266,3373.5394808571873,0
12036,735.71894386556959944,5652.8940000000002328,0
12037,627.80392088724329369,5652.8940000000002328,0
12038,-85.672416941306437366,4675.8135039130575024,0
12039,-1356.0394137721868901,5652.8940000000002328,0
12040,-103.48564711415747297,5652.8940000000002328,0
12041,1429.3205004111696326,5652.8940000000002328,0
12042,0,4533.5858842596280738,0
12043,918.63813206496888597,1838.6079352581928106,0
12044,-285.37445006386224122,2927.8964398640891886,0
12045,-492.73516234167982475,4394.3371046567299345,0
12046,1668.8379693771712482,0,0
12047,1742.6338940109098985,5652.8940000000002328,0
12048,0,5652.8940000000002328,0
12049,776.66320096219533298,5301.1032790036188089,0
12050,297.96253276543302491,5652.8940000000002328,0
