Timestep,ES>PT,ES>FR,PT>FR
11873,4203.5799441778108303,3220.5821296582289506,0
11874,5717.0682452946139165,-2146.0107613600275727,0
11875,6219.5614394805215852,-4389.1533029657657607,0
11876,6461.0513817321798342,-4670.3247804071243081,0
11877,6181.978800062848677,-2444.274087824875096,0
11878,5798.703813209339387,-5652.8940000000002328,0
11879,5253.4188550819480952,-5652.8940000000002328,0
11880,4537.9256765048648958,-5652.8940000000002328,0
11881,4009.3713120042448281,-5652.8940000000002328,0
11882,3698.3870941718591894,-5652.8940000000002328,0
11883,3116.4804220564319621,-5652.8940000000002328,0
11884,2611.5347353521192417,-5652.8940000000002328,0
11885,2278.4092569483345869,-5652.8940000000002328,0
11886,2366.2533256073629673,-5652.8940000000002328,0
11887,3232.8952187891854919,-5652.8940000000002328,0
11888,3744.1568876230885508,-5652.8940000000002328,0
11889,3356.4948851409080817,-5652.8940000000002328,0
11890,2527.1914769222667019,-5652.8940000000002328,0
11891,772.28385138391058717,-5652.8940000000002328,0
11892,-273.76184988346358296,-5652.8940000000002328,0
11893,-1193.9394365692114661,-5652.8940000000002328,0
11894,-795.97460679256619187,-5652.8940000000002328,0
11895,273.44603044502582634,-5652.8940000000002328,0
11896,1634.612074512295294,5652.8940000000002328,0
11897,3428.2755451315288155,5652.8940000000002328,0
11898,4829.8606859693099977,3692.1699681713143946,0
11899,5112.7876486610084612,1222.1893516012087275,0
11900,5056.1440258310358331,795.28631607455099584,0
11901,4804.2404804070956743,2186.7078392964049272,0
11902,4660.5894979609147413,3098.2552912276587449,0
11903,4519.7333843290389268,4333.4284835719527109,0
11904,4124.9268019030514552,5652.8940000000002328,0
11905,3653.2434668441374015,5652.8940000000002328,0
11906,3419.0713300390898439,5652.8940000000002328,0
11907,3110.6298894879482759,5652.8940000000002328,0
11908,2843.4273023394689517,5652.8940000000002328,0
11909,2685.8337396818424168,5652.8940000000002328,0
11910,2643.0375402085996939,5652.8940000000002328,0
11911,3082.410759121506544,5652.8940000000002328,0
11912,3332.1548805620805069,5652.8940000000002328,0
11913,3356.2478600162903604,5652.8940000000002328,0
11914,2900.0306869846435802,5652.8940000000002328,0
11915,1842.6989083651160399,5652.8940000000002328,0
11916,316.98977322453629313,5652.8940000000002328,0
11917,-986.80523151955821959,5652.8940000000002328,0
11918,-1394.6353608597310085,5652.8940000000002328,0
11919,-873.35293120163078129,5652.8940000000002328,0
11920,346.6896212422680037,5652.8940000000002328,0
11921,2088.7473950532112212,5652.8940000000002328,0
11922,3850.9667242084933605,5652.8940000000002328,0
11923,4539.3964739779221418,4429.1998721724412462,0
11924,4815.6948891654774343,3480.5346444228325709,0
11925,4680.8121653271882678,4236.8435827620269265,0
11926,4571.9648946429997523,5014.7335243279476344,0
11927,4211.5286130499443971,5652.8940000000002328,0
11928,3757.5195130352221895,3897.3138854522258043,0
11929,3260.4855340982467169,3388.0869150876824278,0
11930,2984.6275990319036282,-2269.8598080483207013,0
11931,2634.2172161687967673,-5652.8940000000002328,0
11932,2358.8193431300242082,-5652.8940000000002328,0
11933,2222.0401948020953569,-5652.8940000000002328,0
11934,2125.4028038045034918,-5652.8940000000002328,0
11935,2369.2586857388405406,-5652.8940000000002328,0
11936,2462.21457960302223,-5652.8940000000002328,0
11937,2646.1845093527995232,-5652.8940000000002328,0
11938,2386.4587373124541045,-5652.8940000000002328,0
11939,1476.343094402843235,-5652.8940000000002328,0
11940,540.11235824219693313,-5652.8940000000002328,0
11941,111.91107068771998456,-5652.8940000000002328,0
11942,871.14229351533776935,-5652.8940000000002328,0
11943,1128.3690630247474473,-5652.8940000000002328,0
11944,1376.0702536545304611,-5652.8940000000002328,0
11945,2386.0141843903165864,5652.8940000000002328,0
11946,3795.7613979377056239,5033.481805645446002,0
11947,4588.8113107602848686,1153.5713000137393465,0
11948,4961.6367744255448997,-439.39827329767012998,0
11949,5071.3120853672171506,-819.68847377161728218,0
11950,5166.1851247753529606,-305.32738307997351512,0
11951,4922.7708697484413278,969.88805172737920657,0
11952,4443.7893861212105548,4150.2800006599900371,0
11953,3877.234539601749475,5652.8940000000002328,0
11954,3569.5890080592475897,5652.8940000000002328,0
11955,3088.0343371301469233,5652.8940000000002328,0
11956,2737.5740346671291263,5652.8940000000002328,0
11957,2541.1563816433008469,5652.8940000000002328,0
11958,2714.6053713713636171,5652.8940000000002328,0
11959,3601.6892764292751963,5652.8940000000002328,0
11960,4104.8508381728634049,5652.8940000000002328,0
11961,3658.8989556633769098,4917.477320865224101,0
11962,1961.9666346107624122,5652.8940000000002328,0
11963,-34.290528122524847277,5652.8940000000002328,0
11964,-2416.5586211160261882,1455.812824065447785,0
11965,-3796.3826199803861527,2168.6463937621447258,0
11966,-3828.4925514482220024,5652.8940000000002328,0
11967,-4137.2982367325948871,5652.8940000000002328,0
11968,-4606.3124506551521335,5652.8940000000002328,0
11969,-4012.0096843327555689,5652.8940000000002328,0
11970,-1978.3956502107394044,5652.8940000000002328,0
11971,-158.93665180614880228,5652.8940000000002328,0
11972,1087.9095322975954332,5652.8940000000002328,0
11973,2066.0424863875523442,5652.8940000000002328,0
11974,1775.4512061130717484,5652.8940000000002328,0
11975,2033.0303659520050132,5652.8940000000002328,0
11976,1493.7591314670735301,5652.8940000000002328,0
11977,579.94003293228888651,4616.9279987873451319,0
11978,-517.12379702396083303,5652.8940000000002328,0
11979,-1866.3613605997215927,-942.28779660537838936,0
11980,-3463.9513384306574153,-5652.8940000000002328,0
11981,-5349.9065445105879917,-3268.9216968465007085,0
11982,-7066.1308071769744856,5652.8940000000002328,0
11983,-7797.1061361695828964,5652.8940000000002328,0
11984,-8022.8929985081067571,5652.8940000000002328,0
11985,-7984.7062190745364205,5652.8940000000002328,0
11986,-8667.2719737740517303,5652.8940000000002328,0
11987,-8368.233418236435682,5652.8940000000002328,0
11988,-6732.3275613909063395,5652.8940000000002328,0
11989,-6518.6309695028339775,5652.8940000000002328,0
11990,-6516.2259417589157238,5652.8940000000002328,0
11991,-6305.2618435119802598,3990.6181076768334606,0
11992,-8738.2820668166732503,5652.8940000000002328,0
11993,-5810.5368151270686212,5652.8940000000002328,0
11994,-1752.9024404760384641,5652.8940000000002328,0
11995,336.21178426900769409,5652.8940000000002328,0
11996,1632.1443021483355551,5652.8940000000002328,0
11997,1919.6437597582480521,5652.8940000000002328,0
11998,2129.100258579270303,5652.8940000000002328,0
11999,1728.2918460900964419,5652.8940000000002328,0
12000,1307.5848979373040493,5652.8940000000002328,0
12001,1246.0506313524183497,5652.8940000000002328,0
12002,1576.2278868595776657,5652.8940000000002328,0
12003,1370.9362559873779901,5652.8940000000002328,0
12004,805.48136315641932015,5652.8940000000002328,0
12005,355.44714317459965969,5652.8940000000002328,0
12006,552.32073871715238056,5652.8940000000002328,0
12007,1991.4608612391230054,5652.8940000000002328,0
12008,2960.1736104212650389,5652.8940000000002328,0
12009,2913.0647185929765328,5652.8940000000002328,0
12010,3414.1335303302985267,5652.8940000000002328,0
12011,3246.4731272940753115,2092.8388284065877087,0
12012,2689.2660495310110491,4974.422885782958474,0
12013,1679.5968243210672881,5652.8940000000002328,0
12014,1088.1320451672745548,5652.8940000000002328,0
12015,920.91651537205143541,5652.8940000000002328,0
12016,673.62613933666580124,5652.8940000000002328,0
12017,2138.5219263580183906,5652.8940000000002328,0
12018,4295.4246000351158727,892.01947074150666595,0
12019,3405.9027793884906714,0,0
12020,5026.2587934277526074,-1656.2052918854806194,0
12021,4857.9540129127854016,0,0
12022,5020.7234766991005017,748.16003252069822338,0
12023,4609.381543626444909,2161.2849068555842678,0
12024,4317.6814139495018026,5120.4305420880573365,0
12025,3911.7382509824292356,5652.8940000000002328,0
12026,3716.8590772245661356,5652.8940000000002328,0
12027,3464.0626554281498102,5652.8940000000002328,0
12028,3090.4233374202858613,5652.8940000000002328,0
12029,2839.1022211426961803,5652.8940000000002328,0
12030,2897.1671674530762175,5652.8940000000002328,0
12031,3830.894519558914908,5652.8940000000002328,0
12032,4588.4170493947867726,1707.2032270512745527,0
12033,4640.6087673826032187,1.7201414891615058878,0
12034,3541.1177892089745001,2260.7930362439237797,0
12035,1962.5343862213812827,5652.8940000000002328,0
12036,101.03341965805520886,5652.8940000000002328,0
12037,-715.65960075253497052,5652.8940000000002328,0
12038,-435.32003672175960673,5652.8940000000002328,0
12039,256.79083829140836315,5652.8940000000002328,0
12040,1887.9830203712845105,5422.2001141532309703,0
12041,3576.4966726754646515,-524.9813789799445658,0
12042,3396.4728060575653217,-5652.8940000000002328,0
12043,2614.5579715325802681,-5652.8940000000002328,0
12044,2694.4544123567238785,-5652.8940000000002328,0
12045,3902.8898678919722443,-5652.8940000000002328,0
12046,5408.2440034097990065,-4568.5570455332735946,0
12047,4903.9722113550997165,-1653.7217391996273363,0
12048,4147.886547545308531,2655.324611254899537,0
12049,3578.572534242473921,5652.8940000000002328,0
12050,3241.7112959187033994,5652.8940000000002328,0
12051,2817.8366564206417024,5652.8940000000002328,0
12052,2371.2662162378392168,5652.8940000000002328,0
12053,1803.3270776349199878,5652.8940000000002328,0
12054,1602.5189404394386656,5652.8940000000002328,0
12055,2306.3815154577632711,5652.8940000000002328,0
12056,2920.0426717371228733,5652.8940000000002328,0
12057,3003.5230891624632932,5652.8940000000002328,0
12058,2070.0140820180458832,5652.8940000000002328,0
12059,-206.95763034530318691,5652.8940000000002328,0
12060,-2313.0060733631180483,5652.8940000000002328,0
12061,-3697.6628868447223795,5652.8940000000002328,0
12062,-4422.8539039119023073,5652.8940000000002328,0
12063,-4313.1454758202526136,5652.8940000000002328,0
12064,-3380.5624107230560185,5652.8940000000002328,0
12065,-1803.1892730484105414,5652.8940000000002328,0
12066,0,2069.8096370750208735,0
12067,1296.6165713893897191,-1414.3351196292169334,0
12068,1763.0457064745187381,-2062.3267798941287765,0
12069,2005.3602877204139077,-1608.9710648921172833,0
12070,1735.0798230705331662,346.67221694384352304,0
12071,1568.4926532401605073,1644.9571753360651201,0
12072,1268.1711213392791251,4829.9389658540312666,0
12073,904.48827849378176325,5652.8940000000002328,0
12074,590.52698762095042184,5652.8940000000002328,0
12075,140.40649873198162823,4928.7029070688877255,0
12076,-9.24509581262464053,-3174.2096547645051032,0
12077,346.03877090710102493,-5652.8940000000002328,0
12078,428.96745903362079844,-5200.4542007760610431,0
12079,928.45956904477498028,5652.8940000000002328,0
12080,1286.3340877830542013,5652.8940000000002328,0
12081,1600.6415123050928742,5652.8940000000002328,0
12082,1120.6401193047931883,5652.8940000000002328,0
12083,-58.170868362574765342,-5182.0096660795388743,0
12084,-377.67783654464437859,-5652.8940000000002328,0
12085,-506.22795749032593449,3900.8919031672121491,0
12086,-668.30557611162839748,5652.8940000000002328,0
12087,-167.12635908764787018,5652.8940000000002328,0
12088,665.90043427593627712,5652.8940000000002328,0
12089,2208.2046065705335423,5652.8940000000002328,0
12090,3778.4795424238391206,2181.5135781445942484,0
12091,4410.4461858699360164,-757.13604913300514454,0
12092,4879.2779819901534211,-1631.632545530808784,0
12093,5272.9779144148960768,-1593.622192104714486,0
12094,5000.0156280548699215,574.28622383484525926,0
12095,5130.3314147714008868,1290.3721353962064313,0
12096,4600.9652944756671786,720.14867400591901969,0
12097,3967.4687734769509007,4190.2757852222312067,0
12098,3422.8861861576774572,5652.8940000000002328,0
12099,2632.6113686022799811,5652.8940000000002328,0
12100,1959.0172127944942986,5652.8940000000002328,0
12101,1417.7178409433363413,5652.8940000000002328,0
12102,1062.245026119097929,5652.8940000000002328,0
12103,1131.6048123992040928,5652.8940000000002328,0
12104,981.23542710251786048,5652.8940000000002328,0
12105,1122.0112355051915074,5652.8940000000002328,0
12106,1154.0165079030457491,5652.8940000000002328,0
12107,905.98595673888394231,5652.8940000000002328,0
12108,2192.8219807075147401,5652.8940000000002328,0
12109,715.02104735067041474,5652.8940000000002328,0
12110,373.72371187254520919,5652.8940000000002328,0
12111,471.62606179978502041,5652.8940000000002328,0
12112,106.2359258145934291,5652.8940000000002328,0
12113,270.15248482397782936,5652.8940000000002328,0
12114,1116.8764492407735816,5652.8940000000002328,0
12115,1262.179458526919916,5652.8940000000002328,0
12116,1108.2853644298611471,5652.8940000000002328,0
12117,698.29936941825144459,5652.8940000000002328,0
12118,-745.31909757285211526,5652.8940000000002328,0
12119,-117.63295846766777686,5652.8940000000002328,0
12120,-172.60269511959813826,5652.8940000000002328,0
12121,-474.14929222945738729,5652.8940000000002328,0
12122,-848.13579918116283807,5652.8940000000002328,0
12123,-1259.9984651199074506,5652.8940000000002328,0
12124,-1504.0732705704931504,5652.8940000000002328,0
12125,-1640.4412556584829872,5652.8940000000002328,0
12126,-952.90829995753301773,5652.8940000000002328,0
12127,550.61313586181768187,5652.8940000000002328,0
12128,1478.2248601238925403,5652.8940000000002328,0
12129,2118.5193947199577451,5652.8940000000002328,0
12130,3526.1615767868261173,5652.8940000000002328,0
12131,3240.7926496075897376,5652.8940000000002328,0
12132,2726.8017996506041527,5652.8940000000002328,0
12133,852.18859270548273344,5652.8940000000002328,0
12134,-425.790789963080897,5652.8940000000002328,0
12135,-649.1869787616051326,5652.8940000000002328,0
12136,-527.18132729592252872,5652.8940000000002328,0
12137,1115.8524879080450773,5652.8940000000002328,0
12138,3287.9213358301130938,516.3193741804570891,0
12139,-1662.2615257928937353,3490.7295935530637507,0
12140,3801.4209829709798214,-2584.849994974618312,0
12141,4828.5175709584173092,-3386.8304795155054308,0
12142,4578.0281860069253526,-2534.887157802960246,0
12143,4574.6400568897843186,-1399.4503881383898261,0
12144,4003.1619091469710838,2018.4351018034922163,0
12145,3640.4405623168804595,5278.2218690802255878,0
12146,3523.4573011598940866,5652.8940000000002328,0
12147,3290.1028470355804529,5652.8940000000002328,0
12148,3003.4599337911663497,5652.8940000000002328,0
12149,2783.9923702536743804,5652.8940000000002328,0
12150,2784.0463908787378386,5652.8940000000002328,0
12151,3430.8606832822542856,5652.8940000000002328,0
12152,3680.9591618702597771,3260.3531569391725498,0
12153,3357.6814633681806299,2297.2116939298120997,0
12154,2120.9057019158954063,5652.8940000000002328,0
12155,-313.81131309219199466,5652.8940000000002328,0
12156,-2468.3642110159944423,5652.8940000000002328,0
12157,-3317.000718566661817,5652.8940000000002328,0
12158,-2817.9764497542091704,5652.8940000000002328,0
12159,-3153.1673216964845778,5652.8940000000002328,0
12160,-3622.5357780094527698,5652.8940000000002328,0
12161,-3900.6143787779437844,5652.8940000000002328,0
12162,-3613.1265387491730507,5652.8940000000002328,0
12163,-3885.1880750743766839,5652.8940000000002328,0
12164,-4364.4318572339743696,5652.8940000000002328,0
12165,-5250.1279752705140709,5652.8940000000002328,0
12166,-6178.9038464053737698,5652.8940000000002328,0
12167,-7149.9156611701437214,5652.8940000000002328,0
12168,-8240.7154755474439298,5652.8940000000002328,0
12169,-9246.3607313805641752,5652.8940000000002328,0
12170,-9781.3589008950366406,5652.8940000000002328,0
12171,-10270.986996382624056,5652.8940000000002328,0
12172,-7913.1707091137268435,5652.8940000000002328,0
12173,-7931.1682055565015617,5652.8940000000002328,0
12174,-7760.2634512922850263,5652.8940000000002328,0
12175,-9577.630852247835719,5652.8940000000002328,0
12176,-8500.1407354248749471,5652.8940000000002328,0
12177,-10809.044959725533772,5652.8940000000002328,0
12178,-5837.9551759834303084,5652.8940000000002328,0
12179,-9163.6348365271678631,5652.8940000000002328,0
12180,-9917.923651951001375,5652.8940000000002328,0
12181,-8187.28944481112012,5652.8940000000002328,0
12182,-7677.7101688124112115,5652.8940000000002328,0
12183,-9151.0252511776707252,5652.8940000000002328,0
