Timestep,ES>PT,ES>FR,PT>FR
10968,1006.8329404500173041,5652.8940000000002328,0
10969,530.49141245431928837,5652.8940000000002328,0
10970,2.3060734009322914062,5652.8940000000002328,0
10971,-635.8778500062362582,-1412.9491489834035747,0
10972,-1078.2614568712651817,-5652.8940000000002328,0
10973,-1619.8357326728937551,-5652.8940000000002328,0
10974,-2064.7973547682477147,-5652.8940000000002328,0
10975,-3957.3421283210991533,-5652.8940000000002328,0
10976,-3780.7398935202945722,-5652.8940000000002328,0
10977,-1661.4108437793220219,-5652.8940000000002328,0
10978,-2202.8392866877438792,-5652.8940000000002328,0
10979,-2530.8492364013145561,-5652.8940000000002328,0
10980,-1671.1588005483426969,-5652.8940000000002328,0
10981,-751.82765534841746558,-5652.8940000000002328,0
10982,-2277.7109613176271523,-5652.8940000000002328,0
10983,-834.17579276212381956,-5652.8940000000002328,0
10984,975.91599700081951596,-5652.8940000000002328,0
10985,3249.4786531356485284,-5652.8940000000002328,0
10986,4957.8907075181687105,-5652.8940000000002328,0
10987,5305.9171189833596145,-5652.8940000000002328,0
10988,5558.3563991115825047,-5652.8940000000002328,0
10989,5111.4023321975155341,-5652.8940000000002328,0
10990,4628.9074479064165644,-5652.8940000000002328,0
10991,4016.2789923842301505,-5652.8940000000002328,0
10992,2916.3479113155435698,-5652.8940000000002328,0
10993,2228.460006689488182,-5652.8940000000002328,0
10994,1940.9827750838685461,-5652.8940000000002328,0
10995,1623.6010871286944166,-5652.8940000000002328,0
10996,1426.1076204750133911,-5652.8940000000002328,0
10997,1347.6863920083078483,-5652.8940000000002328,0
10998,1522.0396270728442687,-5652.8940000000002328,0
10999,2421.9881308814528893,-5652.8940000000002328,0
11000,2199.2475568467134508,-5652.8940000000002328,0
11001,1754.1903088854433008,-5652.8940000000002328,0
11002,227.82691173826606246,-5652.8940000000002328,0
11003,-727.72093533040242619,-5652.8940000000002328,0
11004,-1083.5230471018385288,-5652.8940000000002328,0
11005,-1270.8391674258564308,-5652.8940000000002328,0
11006,-897.78853117352446134,-5652.8940000000002328,0
11007,9.3040201391522714403,-5652.8940000000002328,0
11008,1383.7292921963180561,-5003.0187275114585645,0
11009,3294.3130789146689494,5652.8940000000002328,0
11010,4845.2338431568077795,1925.6589610960509162,0
11011,5323.2451004423282939,-3.2610650565038667992,0
11012,5821.9679084905264972,-4262.2366203235187641,0
11013,5700.7641294140930768,-3977.5020873340918115,0
11014,5345.3619911745045101,-1582.5710491880818154,0
11015,5382.3041607025097619,-374.77340491498762276,0
11016,4926.0531268879358322,5652.8940000000002328,0
11017,4596.8524095011443933,5652.8940000000002328,0
11018,4411.58410013696448,5652.8940000000002328,0
11019,4108.1791162875433656,5652.8940000000002328,0
11020,3854.7009182999636323,5652.8940000000002328,0
11021,3720.7077541665130411,5652.8940000000002328,0
11022,3823.8888948622216049,5652.8940000000002328,0
11023,4655.7698980413870231,5652.8940000000002328,0
11024,4068.8708338807837208,5652.8940000000002328,0
11025,2710.2946202331768291,5652.8940000000002328,0
11026,1016.6905551846521121,5652.8940000000002328,0
11027,-160.46387167602551926,3814.3885907549411058,0
11028,-758.74613378247704532,-5652.8940000000002328,0
11029,-1171.3929073550298199,-5652.8940000000002328,0
11030,-993.07639925773582945,5652.8940000000002328,0
11031,-264.10680998899442784,5652.8940000000002328,0
11032,894.68435271684393228,5652.8940000000002328,0
11033,2644.1475273786936668,5652.8940000000002328,0
11034,4118.9670173514841736,1485.2989737135849282,0
11035,4761.8549865033646711,-694.7528266787485336,0
11036,5586.415838343969881,-5350.7876639025471377,0
11037,2802.1590448673168794,-1999.4525290986211985,0
11038,5656.3167930634117511,5398.3447029184208077,0
11039,5520.5510700497561629,2449.2220011762910872,0
11040,5223.2561796843219781,2894.7756094011710957,0
11041,4847.8659997295444555,5652.8940000000002328,0
11042,4624.6023552956812637,5652.8940000000002328,0
11043,4270.0420925468570204,5652.8940000000002328,0
11044,3964.0157880149886296,5652.8940000000002328,0
11045,3767.6670445059021404,5652.8940000000002328,0
11046,3765.2185048547003134,5652.8940000000002328,0
11047,4327.3248669400345534,5652.8940000000002328,0
11048,3293.6456609502065476,5652.8940000000002328,0
11049,1561.1393130361211661,5652.8940000000002328,0
11050,-141.24043803217318782,4289.8859231476089917,0
11051,-1270.1026780176216562,-5652.8940000000002328,0
11052,-457.43326159594653291,-5652.8940000000002328,0
11053,-689.9864213273540372,-5652.8940000000002328,0
11054,-1579.8989805694727693,-5188.9103966421098448,0
11055,-1471.8159656370062294,5652.8940000000002328,0
11056,-136.82428564900874335,5652.8940000000002328,0
11057,1903.6793214902018008,5652.8940000000002328,0
11058,3731.2642107853216658,5652.8940000000002328,0
11059,3016.017694427871902,5652.8940000000002328,0
11060,1967.6745543820143212,3184.837080718454672,0
11061,5183.3064226276319459,-421.62922132537551079,0
11062,2380.796638685270409,3467.0546062359499047,0
11063,2405.8589896528728787,4271.1933469050409258,0
11064,5616.1924661165776342,1157.3165689187371754,0
11065,3538.4487009243712237,5557.8423992503994668,0
11066,4918.439393192163152,5652.8940000000002328,0
11067,4509.6307301218485009,5652.8940000000002328,0
11068,4074.8809778313679999,5652.8940000000002328,0
11069,3642.4426509392269509,5652.8940000000002328,0
11070,3164.301927103482285,5652.8940000000002328,0
11071,3318.1814678584869398,5652.8940000000002328,0
11072,2467.1749616090587551,-5652.8940000000002328,0
11073,1300.5789601023398063,-5652.8940000000002328,0
11074,-205.91212511626054038,-5652.8940000000002328,0
11075,-1849.0889032866352863,-2307.1158189847237736,0
11076,-3004.5200292898443877,1384.8601703165913932,0
11077,-3574.7640174701082287,2747.217198741127504,0
11078,-4079.6090796762900936,3353.8722110423868799,0
11079,-4015.5575852525080336,2524.5518628291320056,0
11080,-3372.3600948493804026,5652.8940000000002328,0
11081,-1751.4020176743824777,5652.8940000000002328,0
11082,-379.26416251528280554,5652.8940000000002328,0
11083,-145.39086591730665532,5652.8940000000002328,0
11084,601.82327491123214713,5652.8940000000002328,0
11085,1175.6215851565002595,5652.8940000000002328,0
11086,1311.969862669547183,5652.8940000000002328,0
11087,1258.2726549300205079,5652.8940000000002328,0
11088,1268.0674945280361499,5652.8940000000002328,0
11089,988.58099443386709027,5652.8940000000002328,0
11090,602.97320331277569494,5652.8940000000002328,0
11091,164.89664813718718506,-2418.5274666369368788,0
11092,-18.961043035285911174,-5652.8940000000002328,0
11093,58.505488774179866596,-5652.8940000000002328,0
11094,-29.918538675720810716,-5652.8940000000002328,0
11095,266.50337759757530876,-5652.8940000000002328,0
11096,74.858644462011397991,-5652.8940000000002328,0
11097,-1674.6225493947658833,-5652.8940000000002328,0
11098,-1261.7941435440807254,-5652.8940000000002328,0
11099,-1460.5840139682040899,-5652.8940000000002328,0
11100,-968.97592651085778925,-5320.3732419934176505,0
11101,-860.40141443261381937,-5652.8940000000002328,0
11102,-504.73210186341930239,1656.033848206338007,0
11103,-2657.1979347641326967,2151.1257087124404279,0
11104,-1380.5570154590550374,5652.8940000000002328,0
11105,422.64842756833877502,5652.8940000000002328,0
11106,2078.2235637251478693,5652.8940000000002328,0
11107,2501.2027868625318661,5652.8940000000002328,0
11108,2778.6172328772954643,5652.8940000000002328,0
11109,2819.113895860100456,5652.8940000000002328,0
11110,3139.3931589326930407,5652.8940000000002328,0
11111,2647.9564587519225825,5652.8940000000002328,0
11112,1886.1055535714231155,5652.8940000000002328,0
11113,960.53652083527049399,5652.8940000000002328,0
11114,645.22956877383512619,5652.8940000000002328,0
11115,469.54924897563159902,5652.8940000000002328,0
11116,211.45790468400718964,5652.8940000000002328,0
11117,11.585559889325850236,5652.8940000000002328,0
11118,-38.55558797727462661,5652.8940000000002328,0
11119,564.73543185237122088,5652.8940000000002328,0
11120,367.63472188947434915,5652.8940000000002328,0
11121,-145.22921623801630631,5652.8940000000002328,0
11122,-1017.9495405837715225,5652.8940000000002328,0
11123,-1895.6802792188009334,1693.285593681037426,0
11124,-1760.5703669112353964,-3818.304661663074512,0
11125,-1451.7193623811490397,5652.8940000000002328,0
11126,-830.42499382532878371,5652.8940000000002328,0
11127,162.16733724539335526,5652.8940000000002328,0
11128,1698.9427684215934278,5652.8940000000002328,0
11129,3860.5500532978676347,3725.3069847306487645,0
11130,2361.8022676622949803,2767.1223408743226173,0
11131,5244.0113035665981442,-1213.750650911953926,0
11132,5335.6970893018606148,-4664.345977898390629,0
11133,5103.4292774836703757,-3953.9310492818985949,0
11134,5016.8954259094762165,-1916.0788802996039522,0
11135,4720.0491110615384969,259.62804613632215478,0
11136,3976.7950018048022685,3517.2788682942627929,0
11137,3025.8794605493540075,5652.8940000000002328,0
11138,2536.07340533867864,5652.8940000000002328,0
11139,2135.2135638989975632,5652.8940000000002328,0
11140,1633.0584743824510952,5652.8940000000002328,0
11141,1262.9823965894747744,5652.8940000000002328,0
11142,1381.7023291667510421,5652.8940000000002328,0
11143,2290.1475384768964432,5652.8940000000002328,0
11144,2155.689386602288323,5652.8940000000002328,0
11145,1709.7663047979331168,5652.8940000000002328,0
11146,135.87447333308773523,5652.8940000000002328,0
11147,-542.00451058859653131,-5652.8940000000002328,0
11148,-612.43315727264052839,-5652.8940000000002328,0
11149,-653.72703023987378401,4359.1098138001398183,0
11150,-179.77537933733219688,5652.8940000000002328,0
11151,825.61238874375703745,5652.8940000000002328,0
11152,2311.9274419497760391,5652.8940000000002328,0
11153,4297.99698489696857,3795.3738501392599574,0
11154,5815.2187532823336369,5652.8940000000002328,0
11155,6186.7311950582570717,5652.8940000000002328,0
11156,6691.3278373579923937,3340.4809540815185755,0
11157,6456.8236592255125288,1091.3022063618627726,0
11158,3177.473604034184973,1385.7809776247304399,0
11159,3002.0256867215512102,2437.3284744032935123,0
11160,5363.3199933222604159,3204.4118473540147534,0
11161,4837.6624086795618496,5652.8940000000002328,0
11162,4553.670321073697778,5652.8940000000002328,0
11163,4140.5938883118833473,5652.8940000000002328,0
11164,3781.7202245801131539,5652.8940000000002328,0
11165,3471.144664446338993,5652.8940000000002328,0
11166,3350.8131456194023485,5652.8940000000002328,0
11167,4119.5661615208882722,5652.8940000000002328,0
11168,4086.8645324943909145,5652.8940000000002328,0
11169,2868.719805597256709,5652.8940000000002328,0
11170,-428.10436105788357963,-5652.8940000000002328,0
11171,-2022.717561602814385,-5652.8940000000002328,0
11172,-3613.2526074007582793,-5652.8940000000002328,0
11173,-4827.5080543040057819,-5652.8940000000002328,0
11174,-4593.7738937028479995,-5652.8940000000002328,0
11175,-2633.2914042090542353,-5652.8940000000002328,0
11176,-720.6623584491044312,5652.8940000000002328,0
11177,861.3839020119048655,5652.8940000000002328,0
11178,2839.0526346167343945,4059.0763926176050518,0
11179,3375.9634948076100045,2655.205726544780191,0
11180,4277.9011650800839561,-974.15881824268763012,0
11181,4088.1459465540201563,728.62515153555887082,0
11182,2643.9525206291009454,-451.10396007401868701,0
11183,2221.7872116434773488,5652.8940000000002328,0
11184,1229.8072421495216986,5652.8940000000002328,0
11185,27.450203150387096684,-2477.3286661773454398,0
11186,-543.6225950028956504,-5652.8940000000002328,0
11187,-1317.1868718117257231,-5652.8940000000002328,0
11188,-1975.2805236071353647,-5652.8940000000002328,0
11189,-1742.5413515458667462,-5652.8940000000002328,0
11190,-799.14199037672278791,-5652.8940000000002328,0
11191,816.87739645343299344,5652.8940000000002328,0
11192,1773.1136141740007588,5652.8940000000002328,0
11193,2580.6560957585315919,-5652.8940000000002328,0
11194,1036.6296015919651836,-5652.8940000000002328,0
11195,721.85627617966747493,-5652.8940000000002328,0
11196,82.208760361458189436,-5652.8940000000002328,0
11197,-936.80048508756590309,-5652.8940000000002328,0
11198,-1004.0233604874119919,-533.03880388679681346,0
11199,-148.59778087498489185,5652.8940000000002328,0
11200,1005.3232402911962708,5652.8940000000002328,0
11201,2418.0850768385653282,5652.8940000000002328,0
11202,4380.9419904232554472,3985.3770492022531471,0
11203,5400.455567268150844,907.53996792134421412,0
11204,6246.6016358432352718,-3305.7781850604842475,0
11205,3191.7694365782353998,5652.8940000000002328,0
11206,5048.6253883679682986,1500.3750398560359827,0
11207,4644.6772421108744311,3868.4583266776553501,0
11208,3727.684441535766382,5652.8940000000002328,0
11209,3239.9549042685148379,5652.8940000000002328,0
11210,2870.0324032599892234,5652.8940000000002328,0
11211,2456.2652496005039211,5652.8940000000002328,0
11212,2080.9026544043972535,5652.8940000000002328,0
11213,1675.2247105516762531,5652.8940000000002328,0
11214,1346.1869942228913715,5652.8940000000002328,0
11215,1805.2376192464043925,5652.8940000000002328,0
11216,1457.0914051421750628,5652.8940000000002328,0
11217,807.60697052623345371,2794.2234510403359309,0
11218,-475.8002262131385578,-5652.8940000000002328,0
11219,-1594.2226099658000749,-5652.8940000000002328,0
11220,-317.87239458734075015,-5057.8077817180546845,0
11221,-520.04603667441097059,-4602.2603978965680653,0
11222,-2198.4475917980271333,-5652.8940000000002328,0
11223,-916.32552647573447757,5652.8940000000002328,0
11224,471.22993525853871688,5652.8940000000002328,0
11225,2162.8836945200882838,5652.8940000000002328,0
11226,3299.1153372045773722,5652.8940000000002328,0
11227,3716.194324263911767,5413.5508472867859382,0
11228,2119.2063615622973884,3015.1575201742962236,0
11229,5109.6007605699269334,964.06392376066651195,0
11230,2093.8461209536026217,4192.4681707870413447,0
11231,4641.3378868489126035,2777.9370258206981816,0
11232,4233.7983723588913563,4246.9705259610927897,0
11233,3460.2696777660876251,5652.8940000000002328,0
11234,3029.588414968968209,5652.8940000000002328,0
11235,2481.7187849679257852,5652.8940000000002328,0
11236,1769.3255427244275779,5652.8940000000002328,0
11237,1316.1686000481258816,5652.8940000000002328,0
11238,1357.8310636263531705,2327.7080990986723918,0
11239,1893.4027323082027578,-776.67079405271215364,0
11240,1317.0876842287916588,-5652.8940000000002328,0
11241,876.36909213301169075,-5652.8940000000002328,0
11242,-373.58048140795654035,-5652.8940000000002328,0
11243,-2686.7924035919422749,-5652.8940000000002328,0
11244,-1341.3337546394459423,-5652.8940000000002328,0
11245,-4100.9751771642650056,-5652.8940000000002328,0
11246,-3764.3895911267054544,-5652.8940000000002328,0
11247,-3604.0697812864118532,-5652.8940000000002328,0
11248,-3160.1255714469007216,-5652.8940000000002328,0
11249,-5561.2901533048343481,-5652.8940000000002328,0
11250,-5512.5158396422111764,-5652.8940000000002328,0
11251,-3856.0258350224103197,-5652.8940000000002328,0
11252,-5814.4873350639081764,-5652.8940000000002328,0
11253,-5601.5061241536568559,-5652.8940000000002328,0
11254,-4733.7675155213346443,-5652.8940000000002328,0
11255,-5670.3216408353837323,-5652.8940000000002328,0
11256,-6799.5322007531394775,2094.4224572196872032,0
11257,-7553.8738279358358341,5652.8940000000002328,0
11258,-7809.4955800378902495,5652.8940000000002328,0
11259,-8117.0078643782035215,3881.1812180956803786,0
11260,-7158.7448432613591649,4038.2230312817473532,0
11261,-6041.1413362950806913,-3291.7695546674258367,0
11262,-4060.138611148322525,-4883.683089525300602,0
11263,-5123.4019736503541935,-5652.8940000000002328,0
11264,-4271.4451150895110914,-5652.8940000000002328,0
11265,-3683.7730119468906196,-5652.8940000000002328,0
11266,-4782.2791497717735183,-5652.8940000000002328,0
11267,-5045.0701829938134324,-5185.4816921449455549,0
11268,-8840.5395577434355801,284.78552323054464068,0
11269,-6165.8345889686670489,-2489.2149487233737091,0
11270,-4430.5730171052964579,-4149.8351691182433569,0
11271,-4232.8628038530732738,-5652.8940000000002328,0
11272,-6027.6111545899211706,-5363.1489222399504797,0
11273,-3627.1329342394601554,5652.8940000000002328,0
11274,-505.95272629256305663,5652.8940000000002328,0
11275,1114.9402081358248324,5652.8940000000002328,0
