Timestep,ES>PT,ES>FR,PT>FR
11895,-1371.6879209361668472,-5652.8940000000002328,0
11896,-2635.2552079630986555,-5652.8940000000002328,0
11897,-229.41928992602333892,-5652.8940000000002328,0
11898,-563.62027989606576739,-5652.8940000000002328,0
11899,2307.8241189750187914,-5652.8940000000002328,0
11900,163.1684292524078046,-5652.8940000000002328,0
11901,-58.665244005926069804,-5652.8940000000002328,0
11902,-1948.6077460157175665,-5652.8940000000002328,0
11903,29.260856082924874499,-5652.8940000000002328,0
11904,-875.97766114791375003,-5652.8940000000002328,0
11905,-1825.4852712701303972,-5652.8940000000002328,0
11906,-2330.1615347167107757,-5652.8940000000002328,0
11907,-2809.4496265938923898,-5652.8940000000002328,0
11908,-2796.02677412858975,-5652.8940000000002328,0
11909,-3212.5368313020944697,-5652.8940000000002328,0
11910,-2076.3904967290818604,-5652.8940000000002328,0
11911,-2027.6699077335397305,-5652.8940000000002328,0
11912,-1072.9803592280377416,-5652.8940000000002328,0
11913,-1631.7915752849257842,-5652.8940000000002328,0
11914,-2257.6305883276327222,-5652.8940000000002328,0
11915,-2643.8663985177263385,-5652.8940000000002328,0
11916,-1324.479522857516713,-5652.8940000000002328,0
11917,-875.52270300904820033,-5652.8940000000002328,0
11918,-2176.6540339670991671,-5652.8940000000002328,0
11919,-4061.8365049014610122,-5652.8940000000002328,0
11920,-6279.9967869441024959,-196.95346803770735278,0
11921,-5111.211616178244185,-5652.8940000000002328,0
11922,-3902.6353009975500754,-5652.8940000000002328,0
11923,-5551.8515947022224282,-5652.8940000000002328,0
11924,-5024.8715093045011599,-5652.8940000000002328,0
11925,-5388.4189549108505162,-5652.8940000000002328,0
11926,-7502.2265149224222114,-5652.8940000000002328,0
11927,-5092.0428983737583621,-5652.8940000000002328,0
11928,-5686.3066805078051402,-1044.2773481211697799,0
11929,-6336.1764208055510608,5652.8940000000002328,0
11930,-7283.5376459062972572,5652.8940000000002328,0
11931,-8087.6262157740084149,5652.8940000000002328,0
11932,-8127.4376303006756643,5652.8940000000002328,0
11933,-8970.2983119975215232,5652.8940000000002328,0
11934,-5480.2321050587252103,5652.8940000000002328,0
11935,-6143.3272109905155958,5652.8940000000002328,0
11936,-5742.9580319902015617,5652.8940000000002328,0
11937,-6253.2648175027934485,5652.8940000000002328,0
11938,-7198.2165751176280537,5652.8940000000002328,0
11939,-7272.0446730619287337,5652.8940000000002328,0
11940,-8456.2889117261074716,5652.8940000000002328,0
11941,-7306.7799561358233404,5652.8940000000002328,0
11942,-9676.5185432934194978,5652.8940000000002328,0
11943,-6250.5345927102962378,5652.8940000000002328,0
11944,-6732.4047037270902365,5652.8940000000002328,0
11945,-4499.9588586963755006,5652.8940000000002328,0
11946,-1649.9183487700629485,5652.8940000000002328,0
11947,89.805392598322214326,5652.8940000000002328,0
11948,1007.6597879969067435,5652.8940000000002328,0
11949,1137.7036154229972453,5652.8940000000002328,0
11950,1103.1742777288636717,5652.8940000000002328,0
11951,995.15352797428749909,5652.8940000000002328,0
11952,285.3834578696760218,5652.8940000000002328,0
11953,-568.10647536749183928,5652.8940000000002328,0
11954,-1107.2087959691270953,5652.8940000000002328,0
11955,-1630.6542595457303833,5652.8940000000002328,0
11956,-1904.4741252335343233,5652.8940000000002328,0
11957,-1794.7884507875269264,5652.8940000000002328,0
11958,-1128.4819324293348473,5652.8940000000002328,0
11959,255.59884822342337429,5652.8940000000002328,0
11960,1673.675116254873501,5652.8940000000002328,0
11961,2345.709661360588143,5652.8940000000002328,0
11962,113.68292292253499909,5652.8940000000002328,0
11963,-1843.3211660893412045,5652.8940000000002328,0
11964,-2198.3363477058537683,5652.8940000000002328,0
11965,-2279.5729837608305388,5652.8940000000002328,0
11966,-1152.8237842128000921,5652.8940000000002328,0
11967,1350.6973118884870928,5652.8940000000002328,0
11968,2963.8175155240533059,5652.8940000000002328,0
11969,928.92051042069215328,5652.8940000000002328,0
11970,-597.44578578903383459,3810.6389682406988868,0
11971,-488.61028997894936765,1144.2307606935373769,0
11972,-1378.6445962845682516,5652.8940000000002328,0
11973,74.680328093945718138,1675.0770188254246023,0
11974,-1154.5432868295738444,4094.9624340585141908,0
11975,-3455.0896634204091242,5652.8940000000002328,0
11976,-3949.681396323358058,5652.8940000000002328,0
11977,-2838.7895548318647343,5652.8940000000002328,0
11978,-3258.2477285013810615,5652.8940000000002328,0
11979,-3570.6640023143818325,5652.8940000000002328,0
11980,-3802.9586755482596345,5652.8940000000002328,0
11981,-2963.1229388530555298,5652.8940000000002328,0
11982,-3431.7186514571512816,5652.8940000000002328,0
11983,-5785.4628239905159717,5652.8940000000002328,0
11984,-4941.0869742414397479,5652.8940000000002328,0
11985,-5022.5471813588119403,5652.8940000000002328,0
11986,-4875.528402650519638,5652.8940000000002328,0
11987,-4065.2381450686661992,5652.8940000000002328,0
11988,-3701.7230212260419648,5652.8940000000002328,0
11989,-2227.2370611994774663,5652.8940000000002328,0
11990,-2952.9055447427526815,5652.8940000000002328,0
11991,-3910.8465906994169927,5652.8940000000002328,0
11992,-3721.2511244287743466,5652.8940000000002328,0
11993,-4681.9669016719180945,5652.8940000000002328,0
11994,-2211.9644773630261625,3886.0147132289494039,0
11995,-1156.7439812695538421,719.8946895946010045,0
11996,-3456.6011195313149074,2475.4342585954109381,0
11997,-3207.8228084597449197,3413.7029759519427898,0
11998,-3705.860705940900516,4314.6227971063744917,0
11999,-695.69292453081652639,3090.4511228445844608,0
12000,-912.94703050030875602,5652.8940000000002328,0
12001,-1097.4827480838521296,5652.8940000000002328,0
12002,-1143.681832296821085,5652.8940000000002328,0
12003,2063.9306312476073799,4312.1423055183477118,0
12004,2230.4074364065600093,5652.8940000000002328,0
12005,4181.3826367498268155,4346.4204309414490126,0
12006,1993.9396008226103731,5652.8940000000002328,0
12007,-572.01512859504055086,5652.8940000000002328,0
12008,320.6539572290967044,5652.8940000000002328,0
12009,490.39471498315651843,3959.6926507630359993,0
12010,2979.7250698971711245,-2773.7077627831185964,0
12011,1794.9422892604889057,1576.3648306371724175,0
12012,3693.0806705764198341,748.63845860535366228,0
12013,3699.4416799355212788,1241.9540026444401519,0
12014,-1839.1922560001985403,5652.8940000000002328,0
12015,-979.38329312132373161,5652.8940000000002328,0
12016,-354.02297196423387504,5652.8940000000002328,0
12017,-2063.695033254352893,4249.2305217972025275,0
12018,0,4134.7153865588406916,0
12019,0,-5652.8940000000002328,0
12020,0,2508.3751584755009389,0
12021,1883.0301035118245636,-5652.8940000000002328,0
12022,2258.3188325241208076,-4485.6402067449962487,0
12023,1852.9494487794381712,-2338.8849242475043866,0
12024,1106.1843985226259974,1850.0227669046653318,0
12025,3869.8797630790759285,-4626.3587202033122594,0
12026,3408.0490353675450024,-2071.8355606833101774,0
12027,2882.3901643904591765,750.05659369783279544,0
12028,2474.9051968485673569,2796.6293846961034433,0
12029,2211.670170800143751,3904.4926893873034714,0
12030,5059.8152314784674672,390.74641693052399205,0
12031,2771.1845966410783149,-1706.7782166255728953,0
12032,3252.5594607009952597,-4788.0888030568639806,0
12033,3226.1526556325525235,-4862.0003499835775074,0
12034,2443.9137810017609809,-1286.6886414041628086,0
12035,1110.9852508822386881,3750.2654681766343856,0
12036,1792.7376118751271861,5321.9800241910052137,0
12037,731.2072912617950351,5652.8940000000002328,0
12038,1163.3152901925859624,5652.8940000000002328,0
12039,-456.19717286444029014,3558.3198913230062317,0
12040,-2055.9942488314063667,5652.8940000000002328,0
12041,-27.2092195811237616,-369.49495775260220398,0
12042,-446.34093083740481234,-5575.0181325172725337,0
12043,-954.61736539191224438,-5652.8940000000002328,0
12044,-1080.9584898592747777,-5652.8940000000002328,0
12045,-939.47866986928420374,-4831.185580333636608,0
12046,76.074227530581993051,-3931.6062224401975982,0
12047,920.61672458375687711,-2368.7070166226912988,0
12048,-81.836344508468755521,2687.5042455837538,0
12049,-996.82148331739517744,5652.8940000000002328,0
12050,-1441.0892504456278402,5652.8940000000002328,0
12051,1448.3541546202777681,2987.8219433831472998,0
12052,2643.8462270819109108,3662.0606100701406831,0
12053,1566.7324721591794514,5652.8940000000002328,0
12054,851.9848165495423018,5652.8940000000002328,0
12055,-2026.7559397718268883,5652.8940000000002328,0
12056,-1218.7656893474668323,5652.8940000000002328,0
12057,-1025.0926748924248386,5652.8940000000002328,0
12058,1726.8139822146094957,-54.690842381269249017,0
12059,469.01502472344327543,5185.362805907294387,0
12060,2130.4289397032625857,5652.8940000000002328,0
12061,3031.2362601969662137,5652.8940000000002328,0
12062,1643.1917903872090392,5652.8940000000002328,0
12063,-1627.2306292690391274,5652.8940000000002328,0
12064,-979.78817082722162013,5652.8940000000002328,0
12065,-3240.98001846641273,5149.7725549511815188,0
12066,-2030.149156092751582,-1575.7928217378503177,0
12067,-1925.0041069957005675,-3415.0080060376858455,0
12068,555.6196506589622004,-5529.9097720107311034,0
12069,-195.75046502870100085,-2767.4164073687497876,0
12070,-831.3950302109860786,322.10608015156321926,0
12071,-1434.6199490911167231,2624.2196059552807128,0
12072,-2426.2055514087041956,2961.6553951217792928,0
12073,196.19988136245046917,1143.2737772310210858,0
12074,-329.57872148918067978,4146.0226181951948092,0
12075,-840.49073517484703189,5652.8940000000002328,0
12076,-1194.7185680197062538,5652.8940000000002328,0
12077,-1584.6832108296002843,5652.8940000000002328,0
12078,-1965.772108519286121,5652.8940000000002328,0
12079,-1821.2913742104638004,5652.8940000000002328,0
12080,-1842.5324592279621356,5652.8940000000002328,0
12081,-1625.5307987778214738,5652.8940000000002328,0
12082,-3256.506789049539293,5652.8940000000002328,0
12083,-3915.6332475368108135,-5652.8940000000002328,0
12084,-3708.8158064303897845,-5652.8940000000002328,0
12085,-3816.7649138472770574,-5652.8940000000002328,0
12086,-4746.9971431379453861,3407.8903584119980223,0
12087,-5545.3461996950591129,5652.8940000000002328,0
12088,-6072.335477470576734,5652.8940000000002328,0
12089,-6342.1500347897799656,5652.8940000000002328,0
12090,-6025.9763635577201057,5652.8940000000002328,0
12091,-6380.2107488427700446,5354.7012691305862973,0
12092,-6730.820559704934567,5407.0329794171266258,0
12093,-7276.4213715638888971,5652.8940000000002328,0
12094,-7686.8162384756087704,5652.8940000000002328,0
12095,-7927.9497095655442536,5652.8940000000002328,0
12096,-7156.8928164284698141,5652.8940000000002328,0
12097,-5006.1289829887318774,5652.8940000000002328,0
12098,-2703.300534438435534,5652.8940000000002328,0
12099,-1870.9869653674650181,5652.8940000000002328,0
12100,-1988.7913732583911042,5652.8940000000002328,0
12101,-1921.5204150612553349,5652.8940000000002328,0
12102,-1767.4952898831843413,5652.8940000000002328,0
12103,-1486.8184177834127695,5652.8940000000002328,0
12104,-1239.4633917662913518,5652.8940000000002328,0
12105,-1569.766828842151881,5652.8940000000002328,0
12106,-2613.7532324033973055,5652.8940000000002328,0
12107,-3971.6370775537161535,5652.8940000000002328,0
12108,-4614.1342735794933105,5652.8940000000002328,0
12109,-4688.3486275232080516,5652.8940000000002328,0
12110,-3805.9565636875922792,5652.8940000000002328,0
12111,-3105.8786167203243167,5652.8940000000002328,0
12112,-2052.4130704966755729,5652.8940000000002328,0
12113,-265.60980727266723989,5652.8940000000002328,0
12114,1512.279554809381807,5652.8940000000002328,0
12115,2026.3321183260832186,4318.0230457371453667,0
12116,2458.7523720381268504,3605.5580399247919559,0
12117,2681.5913481380102894,3717.0079386969373445,0
12118,2152.8895000174798042,5652.8940000000002328,0
12119,1403.5715347150453454,5652.8940000000002328,0
12120,55.689381252919702092,5652.8940000000002328,0
12121,-1528.2113556533031442,5652.8940000000002328,0
12122,-2876.2324628651667808,5652.8940000000002328,0
12123,-3369.2408969427106058,5652.8940000000002328,0
12124,-5107.9276101133691554,5652.8940000000002328,0
12125,-5456.6877975491061079,5652.8940000000002328,0
12126,-5121.3794981696037212,5652.8940000000002328,0
12127,-3660.7605404126343274,5652.8940000000002328,0
12128,-1670.1913732181637897,5652.8940000000002328,0
12129,-407.38722354395395087,5652.8940000000002328,0
12130,-410.56049814261859865,5652.8940000000002328,0
12131,-2338.5710634268980357,5652.8940000000002328,0
12132,-3503.6424106359936559,5652.8940000000002328,0
12133,-1781.6539592090302904,5652.8940000000002328,0
12134,-1992.3599786192571628,5652.8940000000002328,0
12135,-4214.2602418950409628,5652.8940000000002328,0
12136,-2822.0210243748715584,5652.8940000000002328,0
12137,-677.52594872934787418,5652.8940000000002328,0
12138,1479.1212646006151772,4090.8168976770775771,0
12139,1547.4652091803363874,3861.9433732925899676,0
12140,1150.9025754574977327,5350.1616128502137144,0
12141,168.37573845471706591,5652.8940000000002328,0
12142,-1796.039438343643269,5652.8940000000002328,0
12143,-3267.3261863651423482,5652.8940000000002328,0
12144,-4632.2277537371101062,5652.8940000000002328,0
12145,-5349.8127244662809971,5652.8940000000002328,0
12146,-5441.2521269639046295,5652.8940000000002328,0
12147,-5304.3356019542552531,5652.8940000000002328,0
12148,-4981.9100900232724598,5652.8940000000002328,0
12149,-4486.2026357381209891,5652.8940000000002328,0
12150,-305.6378362360119354,5652.8940000000002328,0
12151,-957.31808369669943204,5652.8940000000002328,0
12152,797.90241700887781917,5652.8940000000002328,0
12153,1394.8244610469555482,5652.8940000000002328,0
12154,338.57530077331102802,5652.8940000000002328,0
12155,-796.43013150792467059,5652.8940000000002328,0
12156,-1929.4474100172101316,5652.8940000000002328,0
12157,-2098.6117087893999269,5652.8940000000002328,0
12158,1183.9549528148218087,5652.8940000000002328,0
12159,-579.57399864355829777,5652.8940000000002328,0
12160,1352.0602249352177751,5652.8940000000002328,0
12161,691.20572203162009828,5152.3553260495536961,0
12162,1136.1180844151585916,-1911.9324136387731414,0
12163,2203.9205292919523345,-5036.0158301834180747,0
12164,2359.4743054425853188,-5652.8940000000002328,0
12165,2387.1921787944884272,-5164.420051181645249,0
12166,1504.8116606277762912,-2826.4247037162494962,0
12167,1080.030694962495545,-856.36614101329905679,0
12168,270.67354930316651007,3312.9781492138863541,0
12169,3175.7467941570303083,3456.6911635341875808,0
12170,2874.2623287344385972,5338.1981465544522507,0
12171,2975.5284477483710361,5652.8940000000002328,0
12172,2470.6045333161355302,5652.8940000000002328,0
12173,2375.746797764427356,5652.8940000000002328,0
12174,2497.8039320501766269,5652.8940000000002328,0
12175,797.17335125686804531,5652.8940000000002328,0
12176,-2198.1478246962142293,5037.6058128253935138,0
12177,1326.5116779797808704,-1127.5056065515727823,0
12178,1062.7065433940460935,373.0657470278438268,0
12179,759.16713796652220481,2718.6510336563278543,0
12180,-76.788053936899814289,5157.8922257134108804,0
12181,1441.3146203102951404,5652.8940000000002328,0
12182,937.40792142612190219,5652.8940000000002328,0
12183,-1732.9659054572330206,5652.8940000000002328,0
12184,-3672.915074715456285,5652.8940000000002328,0
12185,-6559.2147399974419386,5652.8940000000002328,0
12186,-3912.7907944962134934,5652.8940000000002328,0
12187,-5487.9522736731414625,5652.8940000000002328,0
12188,-3953.6806042528114631,5652.8940000000002328,0
12189,-2364.8803609690876328,5652.8940000000002328,0
12190,-4040.1525709624274896,5652.8940000000002328,0
12191,-4211.3345879487678758,5652.8940000000002328,0
12192,-350.53027813033077109,5652.8940000000002328,0
12193,-706.80862753077963134,5652.8940000000002328,0
12194,-614.10759140428126557,5652.8940000000002328,0
12195,-274.07285414952457359,5652.8940000000002328,0
12196,1875.3684521973837036,5652.8940000000002328,0
12197,2268.0705767222261784,5652.8940000000002328,0
12198,-79.601866988564324856,5652.8940000000002328,0
12199,1439.7664519808395198,5652.8940000000002328,0
12200,2734.2777973155625659,5652.8940000000002328,0
