Timestep,ES>PT,ES>FR,PT>FR
7543,-102.24078080105755362,-5652.8940000000002328,0
7544,-477.30090109580942226,-5652.8940000000002328,0
7545,963.7740458040170779,-5652.8940000000002328,0
7546,-1819.4536264773632865,-5652.8940000000002328,0
7547,-2578.1898087686222425,-5652.8940000000002328,0
7548,-59.585649285865656566,-5652.8940000000002328,0
7549,-1096.5754699298358901,-5652.8940000000002328,0
7550,-3799.7049374152484233,-5652.8940000000002328,0
7551,-2107.691682083469459,-5652.8940000000002328,0
7552,-5121.6559854056322365,-5652.8940000000002328,0
7553,-4281.8185438229702413,-5652.8940000000002328,0
7554,-3158.9501722810564388,-5652.8940000000002328,0
7555,-2741.3459299897986057,-5652.8940000000002328,0
7556,-4205.9455138190360231,-5652.8940000000002328,0
7557,-2657.804528752420083,-5652.8940000000002328,0
7558,-1402.9262688751823589,-5652.8940000000002328,0
7559,-1806.8873707393213408,-5652.8940000000002328,0
7560,-13003.890999999999622,-2127.8946984735666774,0
7561,-84.570799344216538884,-5652.8940000000002328,0
7562,-208.59132070334271702,-5652.8940000000002328,0
7563,-497.31855564794113889,-5652.8940000000002328,0
7564,-544.50651401974482724,-5652.8940000000002328,0
7565,-492.53241197858005762,-5652.8940000000002328,0
7566,-63.010462386816470826,-5652.8940000000002328,0
7567,92.703580785525446117,-5652.8940000000002328,0
7568,217.98096039181473316,-5652.8940000000002328,0
7569,136.01510905555733189,-5652.8940000000002328,0
7570,-799.52843354192737024,-5652.8940000000002328,0
7571,-948.6978957269602688,-5652.8940000000002328,0
7572,-1726.1694706954167486,-5652.8940000000002328,0
7573,-2924.4727061032572237,-5652.8940000000002328,0
7574,-3233.8997669852578838,-5652.8940000000002328,0
7575,-2808.0321089206063334,-5652.8940000000002328,0
7576,-3079.5721701372149255,-5652.8940000000002328,0
7577,-1714.4472779113384604,-5652.8940000000002328,0
7578,-105.27681338942420552,-5652.8940000000002328,0
7579,1525.0341389981776956,-5652.8940000000002328,0
7580,2750.1217544642449866,-5652.8940000000002328,0
7581,3809.4085091664246647,-5652.8940000000002328,0
7582,3927.4927593052134398,-5652.8940000000002328,0
7583,3734.151396466373626,-5652.8940000000002328,0
7584,3368.0645665094898504,-5652.8940000000002328,0
7585,2872.9489409435609559,-5652.8940000000002328,0
7586,2603.9977486352008782,-5652.8940000000002328,0
7587,2239.842287431355544,-5652.8940000000002328,0
7588,1993.1451230254760958,-5652.8940000000002328,0
7589,1864.9298801235772771,-5652.8940000000002328,0
7590,1872.2014549689565683,-5652.8940000000002328,0
7591,1711.5523277424254047,-5652.8940000000002328,0
7592,1339.201833305603941,-5652.8940000000002328,0
7593,301.81268891816034738,-5652.8940000000002328,0
7594,-705.59076692326379998,-5652.8940000000002328,0
7595,-1130.3354084374768718,-5652.8940000000002328,0
7596,-1104.5217093026058137,-5652.8940000000002328,0
7597,-1027.8434084967393574,-5652.8940000000002328,0
7598,-1575.0292223075357469,-5652.8940000000002328,0
7599,-1133.9011678770384606,-5652.8940000000002328,0
7600,-400.75293719265027903,-5652.8940000000002328,0
7601,37.849848424750234699,-5652.8940000000002328,0
7602,898.33697015320831269,-5652.8940000000002328,0
7603,1818.1618611183557732,-5652.8940000000002328,0
7604,2391.6028887575612316,-5652.8940000000002328,0
7605,3215.9473170796609338,-5652.8940000000002328,0
7606,3790.955319340187998,-5652.8940000000002328,0
7607,3700.2216082214672497,-5652.8940000000002328,0
7608,3267.5284640745021534,-5652.8940000000002328,0
7609,2890.314094471316821,-5652.8940000000002328,0
7610,2642.5373506348250885,-5652.8940000000002328,0
7611,2313.847755612157016,-5652.8940000000002328,0
7612,2050.7947423872828949,-5652.8940000000002328,0
7613,1877.5101419020575122,-5652.8940000000002328,0
7614,1781.1307803035924735,-5652.8940000000002328,0
7615,1339.4221391035316628,-5652.8940000000002328,0
7616,833.40718758121238352,-5652.8940000000002328,0
7617,-483.90024106253258651,-5652.8940000000002328,0
7618,-1708.5174896603130037,-5652.8940000000002328,0
7619,-2278.3855347599128436,-5652.8940000000002328,0
7620,-2120.5091498953388509,-5652.8940000000002328,0
7621,-2040.5525916530605173,-5652.8940000000002328,0
7622,-2108.6770144148940744,-5652.8940000000002328,0
7623,-1259.0909000101109996,-5652.8940000000002328,0
7624,-1319.3400177363546391,-5652.8940000000002328,0
7625,152.47554656448119204,-5652.8940000000002328,0
7626,1162.8768744892431641,-5652.8940000000002328,0
7627,2203.9921990759003165,-5652.8940000000002328,0
7628,3112.4292442042697076,-5652.8940000000002328,0
7629,3969.4866278323206643,-5652.8940000000002328,0
7630,4425.2871839647414163,-5652.8940000000002328,0
7631,3993.4629864030539466,-5652.8940000000002328,0
7632,4053.6326885040798516,-5652.8940000000002328,0
7633,3485.2285693041449122,-5652.8940000000002328,0
7634,3150.2580072497767105,-5652.8940000000002328,0
7635,2804.2918971353292363,-5652.8940000000002328,0
7636,2542.21598240813546,-5652.8940000000002328,0
7637,2371.5316224350890479,-5652.8940000000002328,0
7638,2387.6471677290037405,-5652.8940000000002328,0
7639,2367.7174755554015064,-5652.8940000000002328,0
7640,2306.4808775120400242,-5652.8940000000002328,0
7641,1829.0618530670417385,-5652.8940000000002328,0
7642,211.83985744306664856,-5652.8940000000002328,0
7643,-188.41530936241724703,-5652.8940000000002328,0
7644,-633.65698949950092356,-5652.8940000000002328,0
7645,-1421.5883827257493977,-5652.8940000000002328,0
7646,-1815.1725993238942465,-5652.8940000000002328,0
7647,-1992.5494689755505533,-5652.8940000000002328,0
7648,-1921.4955712573482742,-5652.8940000000002328,0
7649,-1206.0114740247536247,-2891.552271839522291,0
7650,-413.16535575572379457,5652.8940000000002328,0
7651,761.77368453152303118,4734.5281084658126929,0
7652,1760.5624433730263263,2196.7303430678584846,0
7653,3185.4887938602587383,-1688.2153389316663379,0
7654,4217.812626399405417,-3532.7379929631570121,0
7655,4130.402049887218709,-1311.8277253641344942,0
7656,3431.5217991002009512,2210.6073243591818027,0
7657,3362.8074333267895781,4837.2293981379771139,0
7658,3099.7623738682568728,5652.8940000000002328,0
7659,2789.1984955687184993,5652.8940000000002328,0
7660,2508.3416643053515145,5249.1776895883958787,0
7661,2336.3550453521329473,-2382.309126788721187,0
7662,2300.6963209587174788,-5652.8940000000002328,0
7663,2243.3340126875791611,-5652.8940000000002328,0
7664,1927.4331888533961319,-5652.8940000000002328,0
7665,1409.2021756555041065,-5652.8940000000002328,0
7666,779.82335126249745372,-5652.8940000000002328,0
7667,32.509437635706490255,-5652.8940000000002328,0
7668,-979.80421517479771865,-5652.8940000000002328,0
7669,-1398.5211620253176079,-5652.8940000000002328,0
7670,-309.61092586075392319,-5652.8940000000002328,0
7671,-2215.5066924464572367,-5042.8776948500672006,0
7672,-2242.0743603279843228,-5652.8940000000002328,0
7673,-1164.0540144769238395,-5652.8940000000002328,0
7674,-9.6971267851495213108,5652.8940000000002328,0
7675,1383.8314059776666909,4691.7126784794454579,0
7676,111.11869851739174919,4508.2611821011087159,0
7677,3268.6040671515820577,-805.77953605217044242,0
7678,3669.7867467657915768,-2074.5625473862446597,0
7679,3500.0343793538168029,-105.03222904119775194,0
7680,3162.8359077470922784,3066.8691658953466685,0
7681,2831.3213357965432806,5652.8940000000002328,0
7682,2693.6611322292774275,5652.8940000000002328,0
7683,2457.9461038782847027,221.32804414600832388,0
7684,2239.0632096104254742,-5652.8940000000002328,0
7685,2096.1148050152787619,-5652.8940000000002328,0
7686,1829.246648867312615,-5652.8940000000002328,0
7687,1433.891048607153607,-5652.8940000000002328,0
7688,657.44880725205621275,-5652.8940000000002328,0
7689,398.06026445642874023,-4415.0520815903073526,0
7690,-372.38223664839006233,-1662.3355007644349826,0
7691,572.69760387382120825,-1443.7180449327279348,0
7692,-2100.0169624651753111,2412.9676387152794632,0
7693,-40.110254361136867374,941.78508197404153179,0
7694,66.044081532506424992,1769.5194227709289407,0
7695,-429.18979692304765194,582.16813578301662346,0
7696,-4182.7123491426418695,2317.0189763253765705,0
7697,-3775.9966235242563926,-1398.1950951100188831,0
7698,-2038.757272684466443,-5652.8940000000002328,0
7699,69.19847926487273071,-5652.8940000000002328,0
7700,251.86861180964660889,-5652.8940000000002328,0
7701,-433.60248533369485813,-5652.8940000000002328,0
7702,206.14519068263325607,-5652.8940000000002328,0
7703,960.99907255831931252,-5652.8940000000002328,0
7704,2691.0474932291253936,-5652.8940000000002328,0
7705,2889.6856516970010489,-5652.8940000000002328,0
7706,2599.8427420085963604,-5652.8940000000002328,0
7707,2295.4297357744899273,-5652.8940000000002328,0
7708,2010.3333690348772507,-5652.8940000000002328,0
7709,1860.2730360180639764,-5652.8940000000002328,0
7710,1574.5567743972333119,-5652.8940000000002328,0
7711,866.46262857428700954,-5652.8940000000002328,0
7712,1395.4768355077912929,-5652.8940000000002328,0
7713,325.82908145481633255,-5652.8940000000002328,0
7714,-466.19179240418816335,-5652.8940000000002328,0
7715,0,-5500.4432769034756348,0
7716,0,-5652.8940000000002328,0
7717,1140.8136320795256324,-4370.2327102566960093,0
7718,919.23969675402258872,-5652.8940000000002328,0
7719,1388.3635970865179843,-5652.8940000000002328,0
7720,0,-5652.8940000000002328,0
7721,-2048.0191622787879169,-1993.5989722464219085,0
7722,-964.84845693670740729,-5652.8940000000002328,0
7723,350.44719916493340861,-5652.8940000000002328,0
7724,-1919.7278343933321594,-5652.8940000000002328,0
7725,-1414.9804091686110041,-5652.8940000000002328,0
7726,-709.68787930595681246,-5652.8940000000002328,0
7727,-609.91887614363258763,-5652.8940000000002328,0
7728,-12102.87880269399102,-5652.8940000000002328,0
7729,1847.9918568111861532,-1414.9962087499152403,0
7730,1742.3717791757180748,-5652.8940000000002328,0
7731,1610.1038121161100207,-5652.8940000000002328,0
7732,1540.7116066708549624,-5652.8940000000002328,0
7733,1490.3036874192730465,-5652.8940000000002328,0
7734,1567.4595853505179548,-5652.8940000000002328,0
7735,1707.1004280144725271,-5652.8940000000002328,0
7736,1512.8142552947938384,-5652.8940000000002328,0
7737,474.42706860358521226,-5652.8940000000002328,0
7738,-892.06012492644185841,-5652.8940000000002328,0
7739,-1814.1164321226260654,-5652.8940000000002328,0
7740,-2254.7381200799300132,-5652.8940000000002328,0
7741,-2617.6857904586249788,-5652.8940000000002328,0
7742,-2439.9851949163166864,-5652.8940000000002328,0
7743,-1842.5629104287054361,-5652.8940000000002328,0
7744,-869.05947893181837571,-5652.8940000000002328,0
7745,577.03187963234086055,-5652.8940000000002328,0
7746,1972.2865007537129713,5061.5002504598523956,0
7747,3022.7134279051551857,2138.6062269613612443,0
7748,3240.3754989613880753,520.40378533763578162,0
7749,3557.5680797164395699,-1609.4903295478361542,0
7750,4114.5501708335104922,-2872.1286766001539945,0
7751,3865.5789795439150112,-380.88622300450788316,0
7752,3371.1663394933430027,2974.7566855904651675,0
7753,2966.5483647480905347,5652.8940000000002328,0
7754,2769.3652507274464369,5652.8940000000002328,0
7755,2502.6486563796979681,5652.8940000000002328,0
7756,2282.4118315497007643,5652.8940000000002328,0
7757,2128.17591946401717,3253.1388836152618751,0
7758,2040.603644173419525,-4624.0380956647568382,0
7759,1769.3366176234812883,-5652.8940000000002328,0
7760,1816.1417489528712395,-5652.8940000000002328,0
7761,1406.5932408657572523,-5652.8940000000002328,0
7762,422.03077185610527522,-5652.8940000000002328,0
7763,-533.0934556717347732,-5652.8940000000002328,0
7764,-1355.1409758372847136,-5652.8940000000002328,0
7765,-1387.8544185413029481,-5652.8940000000002328,0
7766,-1463.4916919622119167,-5652.8940000000002328,0
7767,-832.05576586323513766,-5652.8940000000002328,0
7768,-1.5983505490858078701,-5652.8940000000002328,0
7769,1072.3627482496522134,5652.8940000000002328,0
7770,2512.6925239321899426,5652.8940000000002328,0
7771,3503.730630835075317,2166.9639361600338816,0
7772,3561.0896582207360552,1509.4355986827058587,0
7773,3533.7075815654043254,127.41364441115547379,0
7774,3523.1651289858227756,-376.13447628784615517,0
7775,3103.2587608870371696,2059.939821970750927,0
7776,2791.7558894429766951,5474.8774242437557405,0
7777,2457.6923562587062406,5652.8940000000002328,0
7778,2373.3798310049851352,5652.8940000000002328,0
7779,2519.0746094690248356,5652.8940000000002328,0
7780,2717.5777610376080702,5652.8940000000002328,0
7781,2753.5053689800352004,3354.8061580549983773,0
7782,2696.5094688506155762,1759.8706490923359524,0
7783,2407.9694728436415971,-1541.1851029889949132,0
7784,2042.0620127773609056,-5652.8940000000002328,0
7785,1326.4142732289838023,-5652.8940000000002328,0
7786,543.38324269983240811,-5652.8940000000002328,0
7787,231.82082685739624139,-5652.8940000000002328,0
7788,-750.85806779951053613,-5652.8940000000002328,0
7789,-1314.7936686375596764,-5652.8940000000002328,0
7790,-1438.3991209559007984,-5652.8940000000002328,0
7791,-1352.6725707187306398,-5652.8940000000002328,0
7792,-762.76879139039920119,-5652.8940000000002328,0
7793,45.122898186524253106,5652.8940000000002328,0
7794,1276.7903188721966217,5652.8940000000002328,0
7795,2453.2529993168082001,4846.727169994963333,0
7796,2896.4884161652526018,2943.3509791910391868,0
7797,3501.3594034612742689,171.5054590916770394,0
7798,3775.0457147862434795,-701.32730525281294831,0
7799,3828.9670258538390044,1046.8016057082859334,0
7800,3454.148267320711966,4180.1633063812278124,0
7801,3098.9418692948956959,4625.6234652080456726,0
7802,3021.474957004319549,226.08149617724120617,0
7803,2840.6601888749482896,-5652.8940000000002328,0
7804,2693.7529315775327632,-5652.8940000000002328,0
7805,2571.0872179368043362,-5652.8940000000002328,0
7806,2542.7163190143910469,-5652.8940000000002328,0
7807,2453.292766164268869,-5652.8940000000002328,0
7808,2288.954515506809912,-5652.8940000000002328,0
7809,1581.6247350621233636,-5652.8940000000002328,0
7810,16.484819589208200341,-5652.8940000000002328,0
7811,-1013.5605395936800051,-5652.8940000000002328,0
7812,-1099.5189348047042586,-5652.8940000000002328,0
7813,-1221.4340955165516789,-5652.8940000000002328,0
7814,-955.68988620314485161,-5652.8940000000002328,0
7815,-838.05821513008049806,-5652.8940000000002328,0
7816,-833.11420274041483935,-5652.8940000000002328,0
7817,8.1380783404438261641,5652.8940000000002328,0
7818,1109.6006702750037221,5652.8940000000002328,0
7819,2568.3435292467129329,2841.6190020051344618,0
7820,3197.0168937605521933,1038.5319114696794713,0
7821,3787.8488944107321004,-1551.3807598180501373,0
7822,4559.4945278927407344,-3653.0495712559859385,0
7823,4192.2171613024929684,-1649.6547320804020273,0
7824,3656.6122451377523248,1318.3443365564889973,0
7825,3091.1875343749916283,4337.6208183257986093,0
7826,2755.1873304855371316,4394.9805972002795897,0
7827,2436.2876285726561036,-4645.0305826040857937,0
7828,2227.6974197235749671,-5652.8940000000002328,0
7829,2089.0309268092532875,-5652.8940000000002328,0
7830,2125.530236913616136,-5652.8940000000002328,0
7831,2169.2950072691746755,-5652.8940000000002328,0
7832,2206.4451815317324872,-5652.8940000000002328,0
7833,1401.2674144354041346,-5652.8940000000002328,0
7834,192.56928437346323335,-5652.8940000000002328,0
7835,-459.57597634820558596,-5652.8940000000002328,0
7836,-830.7398848817229009,-5652.8940000000002328,0
7837,-818.12049095056318038,-5652.8940000000002328,0
7838,-740.72789945833210368,-5652.8940000000002328,0
7839,87.211797508900417597,-5652.8940000000002328,0
7840,378.88639959080319386,-979.82049250951968133,0
7841,1171.1357368195749586,5652.8940000000002328,0
7842,1972.787009688654507,5652.8940000000002328,0
7843,3027.155373309317838,3101.370345485526741,0
7844,3360.0064461613428648,1116.0439302664972274,0
7845,3547.5128778663793128,-913.78918798879840324,0
7846,3950.4487016989223775,-2281.4850829523275024,0
7847,3802.1021102488975885,-799.79473428073106334,0
7848,3353.5903306383370364,2114.1285817152129312,0
7849,2916.3865428815679479,4911.3391959993768978,0
7850,2662.8866221128218967,5652.8940000000002328,0
7851,2374.3507262909788551,5652.8940000000002328,0
7852,2128.4472911151106018,5652.8940000000002328,0
7853,1933.1517908511095811,-3406.0885051435034256,0
7854,1588.0550589600306921,-5652.8940000000002328,0
7855,1053.3190442175700809,-5652.8940000000002328,0
7856,-36.018273131036949053,-5652.8940000000002328,0
7857,-1207.304307886177412,-5652.8940000000002328,0
7858,-2365.6953816094237482,-5652.8940000000002328,0
7859,-3175.4987415611467441,-5652.8940000000002328,0
7860,-2401.3125921248938539,-5652.8940000000002328,0
7861,-3112.3914311218904913,-5652.8940000000002328,0
7862,-2376.177127305072645,-5652.8940000000002328,0
7863,-3312.7024946165183792,-5652.8940000000002328,0
7864,-4370.1188850962789729,-5652.8940000000002328,0
7865,-4435.406483503707932,-5652.8940000000002328,0
7866,-3113.1822193064945168,-5652.8940000000002328,0
7867,-1575.8105311685912966,-5652.8940000000002328,0
7868,-834.43114313932710502,-5652.8940000000002328,0
7869,74.878076985871302895,-5652.8940000000002328,0
