Timestep,ES>PT,ES>FR,PT>FR
12237,3775.6159849553150707,-5652.8940000000002328,0
12238,2305.513716141022087,-5652.8940000000002328,0
12239,3751.553245162795065,-5652.8940000000002328,0
12240,3291.8769236323369114,-5652.8940000000002328,0
12241,4357.5799860035276652,-3840.5873707915616251,0
12242,4096.0932995345638119,-968.73716737038193969,0
12243,3567.3738469633772183,2240.4633479370750138,0
12244,3210.080231714267029,4572.8688358629442519,0
12245,3047.4736127744149599,5652.8940000000002328,0
12246,2939.5619273256229462,912.98064993237494491,0
12247,3337.0656933083132571,4992.1272346718269546,0
12248,3600.2846206646308929,4051.9352917146170512,0
12249,2607.7980751841214442,-1720.6274691392318346,0
12250,1445.8343454839623519,-5652.8940000000002328,0
12251,243.91590978606654971,-5652.8940000000002328,0
12252,-614.11701608899784333,-5652.8940000000002328,0
12253,-942.25612706189895107,-5652.8940000000002328,0
12254,-1069.4916426632953517,-5652.8940000000002328,0
12255,-224.3844657595618628,-5652.8940000000002328,0
12256,1074.5377425779161058,5652.8940000000002328,0
12257,2434.5861285338978632,329.51669653441058472,0
12258,4035.2905216271446989,-5652.8940000000002328,0
12259,4311.7192828702554834,-5652.8940000000002328,0
12260,4271.8008920225111069,-5652.8940000000002328,0
12261,4418.1224277144210646,-5652.8940000000002328,0
12262,4326.3285463636693748,-5652.8940000000002328,0
12263,3994.3904101610023645,-5281.1260246778329019,0
12264,3414.8322485726148443,-2031.3041563041624613,0
12265,2375.2669205699830854,-5652.8940000000002328,0
12266,1589.6929606416551906,-5652.8940000000002328,0
12267,697.83443827079281618,-5652.8940000000002328,0
12268,-92.981042379376049212,-5652.8940000000002328,0
12269,-742.2248909134978021,-5652.8940000000002328,0
12270,-1268.9405002321918801,-5652.8940000000002328,0
12271,32.257736584993836004,-5652.8940000000002328,0
12272,-1525.1574203794652931,-744.67958734041894786,0
12273,-1915.7243595530399034,3119.9307092746894341,0
12274,-1982.0540980410869452,112.24368475319352001,0
12275,-4747.5317137554211513,-5652.8940000000002328,0
12276,-3995.7205871139303781,-5652.8940000000002328,0
12277,-7482.3599287991237361,-294.41000380509649403,0
12278,-7597.7944817338029679,5652.8940000000002328,0
12279,-6852.4939600839879859,5652.8940000000002328,0
12280,-4586.6638655511496836,5652.8940000000002328,0
12281,-3399.2688559140815414,5652.8940000000002328,0
12282,-1443.2784194708492578,5652.8940000000002328,0
12283,-583.18130170625772735,5652.8940000000002328,0
12284,5.2559258281835354865,5652.8940000000002328,0
12285,439.61848476021987153,5652.8940000000002328,0
12286,941.99027183569160115,5652.8940000000002328,0
12287,924.14621488536067773,5652.8940000000002328,0
12288,540.2485214659373014,5652.8940000000002328,0
12289,-228.55829270622780314,5652.8940000000002328,0
12290,-797.52375946266511164,5652.8940000000002328,0
12291,-1271.6616091526084347,5652.8940000000002328,0
12292,1355.5138977164024254,5652.8940000000002328,0
12293,-1315.9951960319376667,5652.8940000000002328,0
12294,1150.3901391027811769,5652.8940000000002328,0
12295,-545.65641592255178693,5652.8940000000002328,0
12296,744.68695605391985737,5652.8940000000002328,0
12297,1236.6117726094780664,5652.8940000000002328,0
12298,1485.6539564320264617,5652.8940000000002328,0
12299,-171.05764114693374722,5652.8940000000002328,0
12300,-1351.1166838248936983,5652.8940000000002328,0
12301,-2274.4359618376875005,5652.8940000000002328,0
12302,-2467.6665617999569804,5652.8940000000002328,0
12303,-2033.3655425360902882,5652.8940000000002328,0
12304,-334.16650406838016352,5652.8940000000002328,0
12305,1413.4904965280529723,5652.8940000000002328,0
12306,-454.4282877858113352,4179.7257095059248968,0
12307,46.982793954464796116,2712.1433651518727856,0
12308,538.3449360274389619,2022.045129984835512,0
12309,4305.8477471004953259,-1225.9936296958840103,0
12310,4630.6107272960998671,124.24289623632648727,0
12311,4373.650847292785329,2286.6132226371701108,0
12312,3783.7496803344229193,5652.8940000000002328,0
12313,2964.6190199195580135,5652.8940000000002328,0
12314,2408.8993124417693252,5652.8940000000002328,0
12315,1868.7556200867320513,5652.8940000000002328,0
12316,1528.8120241334954699,5652.8940000000002328,0
12317,1602.6761806614213128,5652.8940000000002328,0
12318,3725.9362682543578558,5652.8940000000002328,0
12319,3346.4036150643460132,5652.8940000000002328,0
12320,4493.8016815567279991,1832.6649224595967098,0
12321,4701.5955252459534677,242.33357669905672083,0
12322,4090.7578077060188662,2111.1024559326324379,0
12323,2838.2781965286430932,5652.8940000000002328,0
12324,1817.1419514916033222,5652.8940000000002328,0
12325,981.82192536353068135,5652.8940000000002328,0
12326,808.35092216236807872,5652.8940000000002328,0
12327,1299.8905529092098732,5652.8940000000002328,0
12328,2488.2474495198421209,1841.5302618161222199,0
12329,3956.158943477914363,-5166.7099407378627802,0
12330,-959.07983292165226885,-5652.8940000000002328,0
12331,-732.35306690697507292,-5652.8940000000002328,0
12332,2061.2010911879642663,-5652.8940000000002328,0
12333,-442.24839143813733244,-5652.8940000000002328,0
12334,209.8853209907465498,-5652.8940000000002328,0
12335,2973.8406425088542164,-5652.8940000000002328,0
12336,5172.4332756314088329,-4810.6283654430881143,0
12337,4169.3509373224314913,-5652.8940000000002328,0
12338,3609.3480679433723708,-5652.8940000000002328,0
12339,3690.4405005595353941,-5652.8940000000002328,0
12340,5593.7344835142348529,-5652.8940000000002328,0
12341,2512.7562021455869399,-5652.8940000000002328,0
12342,2625.7002327221343876,-5652.8940000000002328,0
12343,3866.235389612790641,-5652.8940000000002328,0
12344,4845.6998253520123399,-5652.8940000000002328,0
12345,5243.0906627893236873,-5652.8940000000002328,0
12346,4579.1774642034270073,-5652.8940000000002328,0
12347,3130.8466197166189886,-5652.8940000000002328,0
12348,4754.970510740357895,-5652.8940000000002328,0
12349,4007.1818218598118619,-5652.8940000000002328,0
12350,4307.2850658383949849,-5652.8940000000002328,0
12351,2310.5619521132048249,-5652.8940000000002328,0
12352,3519.1656703181124612,-5652.8940000000002328,0
12353,4429.2023922356966068,-5652.8940000000002328,0
12354,216.70982549610198475,-5652.8940000000002328,0
12355,120.56810469381889561,-5652.8940000000002328,0
12356,99.015773519258800661,-5652.8940000000002328,0
12357,3009.0226804563408223,-5652.8940000000002328,0
12358,210.18552620843911427,-5652.8940000000002328,0
12359,3023.0789255008858163,-5652.8940000000002328,0
12360,5620.6899236174103862,-5652.8940000000002328,0
12361,4968.6754511364379141,-5652.8940000000002328,0
12362,4584.7130992812190016,-5652.8940000000002328,0
12363,4471.8413866917180712,-5652.8940000000002328,0
12364,6445.99083787388372,-5652.8940000000002328,0
12365,3775.6944232291834851,-5652.8940000000002328,0
12366,3188.2598754952177842,-5652.8940000000002328,0
12367,4201.8019245060277171,-5652.8940000000002328,0
12368,5025.225955332468402,-5652.8940000000002328,0
12369,4632.2004189706531179,-5652.8940000000002328,0
12370,3990.3992752812991966,-5652.8940000000002328,0
12371,5429.0958543225351605,-5652.8940000000002328,0
12372,4826.4529324340410312,-5652.8940000000002328,0
12373,4269.3080672625392253,-5652.8940000000002328,0
12374,1781.6506146750016342,-5652.8940000000002328,0
12375,2943.7063765512048121,-5652.8940000000002328,0
12376,4568.9903569824946317,-5652.8940000000002328,0
12377,3126.1015353168058937,-5652.8940000000002328,0
12378,2583.8050135879093432,-5652.8940000000002328,0
12379,1693.6075585416656395,-5652.8940000000002328,0
12380,1629.320386149776823,-5652.8940000000002328,0
12381,3197.7895951960817911,-5652.8940000000002328,0
12382,236.80263245224705315,-5652.8940000000002328,0
12383,2819.5983928992591245,-5652.8940000000002328,0
12384,3907.714028142800089,-5652.8940000000002328,0
12385,4325.9312146596330422,-5652.8940000000002328,0
12386,3713.4196936175085284,-5652.8940000000002328,0
12387,3055.5630289939799695,-5652.8940000000002328,0
12388,2978.7750704694180968,-5652.8940000000002328,0
12389,5134.520769082413608,-5652.8940000000002328,0
12390,5090.5868766864796271,-5652.8940000000002328,0
12391,3159.1505823815796248,-5652.8940000000002328,0
12392,3997.624482393945982,-5652.8940000000002328,0
12393,3802.9953804294827933,-5652.8940000000002328,0
12394,3309.6991746885942121,-5652.8940000000002328,0
12395,2213.1469617286766152,-5652.8940000000002328,0
12396,1236.1280087524482951,-5652.8940000000002328,0
12397,3810.5690601554115347,-5652.8940000000002328,0
12398,4269.7940041186275266,-5652.8940000000002328,0
12399,2542.6595557126638596,-5652.8940000000002328,0
12400,4291.6502035583253019,-5652.8940000000002328,0
12401,3180.574607273321817,-5652.8940000000002328,0
12402,2374.8699547732539941,-5652.8940000000002328,0
12403,1404.8497493897248205,-5652.8940000000002328,0
12404,1379.1882334790643654,-5652.8940000000002328,0
12405,2504.3213294986198889,-5652.8940000000002328,0
12406,2647.384351507131214,-5652.8940000000002328,0
12407,3427.5035820146686092,-5652.8940000000002328,0
12408,2435.8161058992163817,-5652.8940000000002328,0
12409,5011.3031734762807901,-5652.8940000000002328,0
12410,4415.7861039349245402,-5652.8940000000002328,0
12411,3767.2239763864199631,-5652.8940000000002328,0
12412,3280.1552919085843314,-5652.8940000000002328,0
12413,2825.7960558731110723,-5652.8940000000002328,0
12414,2348.4317864883078073,-5652.8940000000002328,0
12415,2542.530370873028005,-5652.8940000000002328,0
12416,2696.8884727273962199,-5652.8940000000002328,0
12417,2429.6228136765030285,-5652.8940000000002328,0
12418,2525.5381978794102906,-5652.8940000000002328,0
12419,3956.3426270621939693,-5652.8940000000002328,0
12420,3655.3242437004319072,-5652.8940000000002328,0
12421,3571.5023293964395634,-5652.8940000000002328,0
12422,3769.301202419746005,-5652.8940000000002328,0
12423,2034.7101811380198342,-5652.8940000000002328,0
12424,3069.5352780981193064,-5652.8940000000002328,0
12425,4982.288634966203972,-5652.8940000000002328,0
12426,3448.7516640776575514,-5652.8940000000002328,0
12427,972.78777330165939929,-5652.8940000000002328,0
12428,4119.7053769188278238,-5652.8940000000002328,0
12429,1187.9584998955670017,-5652.8940000000002328,0
12430,885.28981593194112065,-5652.8940000000002328,0
12431,631.161753562893864,-5652.8940000000002328,0
12432,3192.2962151106930833,5619.2761199394008145,0
12433,2356.9084452000806778,-5652.8940000000002328,0
12434,2561.8968634884731728,-5652.8940000000002328,0
12435,4568.4780445385658822,-5652.8940000000002328,0
12436,4019.1835621294981138,-5652.8940000000002328,0
12437,3638.6947802492527444,-5652.8940000000002328,0
12438,3341.0452091405763895,-5652.8940000000002328,0
12439,3645.9756379172408742,-5652.8940000000002328,0
12440,3706.5272458118251961,-5652.8940000000002328,0
12441,3441.2406855736026046,-5652.8940000000002328,0
12442,2773.6487856298554107,-5652.8940000000002328,0
12443,2349.0684764722027467,-5652.8940000000002328,0
12444,3485.4376943394527189,-5652.8940000000002328,0
12445,3244.4232938199947966,-5652.8940000000002328,0
12446,3415.7512149004332969,-5652.8940000000002328,0
12447,4254.0289660976959567,-5652.8940000000002328,0
12448,2606.4097856153384782,-5652.8940000000002328,0
12449,2999.7130133398459293,-5652.8940000000002328,0
12450,3335.72736678054207,-5652.8940000000002328,0
12451,741.2014080190583627,-5652.8940000000002328,0
12452,3734.2881567716867721,-5652.8940000000002328,0
12453,886.29801137642425601,-5652.8940000000002328,0
12454,666.48274889667845855,-5652.8940000000002328,0
12455,264.6336669844968128,-5652.8940000000002328,0
12456,2390.2208301604259759,-5652.8940000000002328,0
12457,1544.4484549284752575,-5652.8940000000002328,0
12458,4212.9778622759185964,-5652.8940000000002328,0
12459,5616.1264639085793533,-5652.8940000000002328,0
12460,6080.0182302604343931,-5652.8940000000002328,0
12461,5594.7175050239675329,-5652.8940000000002328,0
12462,2425.863185466181676,-5652.8940000000002328,0
12463,3361.7752636343593622,-5652.8940000000002328,0
12464,1081.0536738955343026,-5652.8940000000002328,0
12465,1217.7097884059185162,-5652.8940000000002328,0
12466,3769.1695288901300955,-5652.8940000000002328,0
12467,2619.0888265582034364,-5652.8940000000002328,0
12468,1670.9371189592984592,-5652.8940000000002328,0
12469,2696.5453799891038216,-5652.8940000000002328,0
12470,4417.2361790912136712,-5652.8940000000002328,0
12471,2525.0029103246270097,-5652.8940000000002328,0
12472,830.40367631108529167,-5652.8940000000002328,0
12473,3001.5211639360577465,-5652.8940000000002328,0
12474,3186.3560860722864163,-5652.8940000000002328,0
12475,2365.0239462679473945,-5652.8940000000002328,0
12476,2444.3754081952138222,-5652.8940000000002328,0
12477,3154.7860727593142656,-5652.8940000000002328,0
12478,5082.0598690358310705,-5652.8940000000002328,0
12479,4790.3597749362224931,-5652.8940000000002328,0
12480,2304.7351411393829039,-5652.8940000000002328,0
12481,3059.5876504098450823,-5652.8940000000002328,0
12482,2443.6940366579492547,-5652.8940000000002328,0
12483,2345.2993021049860545,-5652.8940000000002328,0
12484,4572.8947664889601583,-5652.8940000000002328,0
12485,4099.3474836553668865,-5652.8940000000002328,0
12486,4034.3058364314356368,-5652.8940000000002328,0
12487,2224.4669199892305187,-5652.8940000000002328,0
12488,1483.527471125305965,-5652.8940000000002328,0
12489,109.69921310121935676,-5652.8940000000002328,0
12490,693.06818075307819527,-5652.8940000000002328,0
12491,3560.6468727622850565,-5652.8940000000002328,0
12492,4735.9367710326405359,-5652.8940000000002328,0
12493,3660.4932544498042262,-5652.8940000000002328,0
12494,3817.1610375373420538,-5652.8940000000002328,0
12495,1623.367264916865679,-5652.8940000000002328,0
12496,2187.2718361520001054,-5652.8940000000002328,0
12497,3665.7480487009906938,-5652.8940000000002328,0
12498,2582.2889070030723815,-5652.8940000000002328,0
12499,1691.08154610634665,-5652.8940000000002328,0
12500,1811.1117087227903539,-5652.8940000000002328,0
12501,2149.6038214450381929,-5652.8940000000002328,0
12502,3914.9044629797936068,-5652.8940000000002328,0
12503,4614.4686372350852253,-5652.8940000000002328,0
12504,3920.2102919036515232,-5652.8940000000002328,0
12505,3064.3188867452145132,-5652.8940000000002328,0
12506,2601.2726307125521998,-5652.8940000000002328,0
12507,4221.6049740866938009,-5652.8940000000002328,0
12508,6639.9520528777356958,-5652.8940000000002328,0
12509,6265.1293558887700783,-5652.8940000000002328,0
12510,5174.3149198115352192,-5652.8940000000002328,0
12511,2423.8934369424896431,-5652.8940000000002328,0
12512,3129.6492972229207226,-5652.8940000000002328,0
12513,-106.27238045233752928,-5652.8940000000002328,0
12514,2393.7695025036373409,-5652.8940000000002328,0
12515,3311.3582976719044382,-5652.8940000000002328,0
12516,2155.8151493637342355,-5652.8940000000002328,0
12517,4440.0214971576324388,-5652.8940000000002328,0
12518,4837.3868556823726976,-5652.8940000000002328,0
12519,5141.4686463263133192,-5652.8940000000002328,0
12520,1224.1800227981202625,-5652.8940000000002328,0
12521,3593.5456323131920726,-5652.8940000000002328,0
12522,2869.4131607228482608,-5652.8940000000002328,0
12523,2079.2766957800558885,-5652.8940000000002328,0
12524,2118.302473988624115,-5652.8940000000002328,0
12525,3120.1492907785868738,-5652.8940000000002328,0
12526,4445.4629873327648966,-5652.8940000000002328,0
12527,4764.768022818465397,-5652.8940000000002328,0
12528,3917.2387207722258609,-5652.8940000000002328,0
12529,3160.727052071102662,-5652.8940000000002328,0
12530,3665.6103436917765066,-5652.8940000000002328,0
12531,5428.763557234484324,-5652.8940000000002328,0
12532,4856.1354078961412597,-5652.8940000000002328,0
12533,6140.6046539714952814,-5652.8940000000002328,0
12534,6926.7089035274011621,-5652.8940000000002328,0
12535,4423.3871329742542002,-5652.8940000000002328,0
12536,4946.3282451988634421,-3991.289401937268849,0
12537,4844.2341835837278268,-5652.8940000000002328,0
12538,3829.7858667541468094,-5652.8940000000002328,0
12539,2455.130176569878131,-5652.8940000000002328,0
12540,4189.6180172164386022,-5652.8940000000002328,0
12541,3313.2772429312317399,-5652.8940000000002328,0
12542,3244.6508278759793029,-5652.8940000000002328,0
12543,2130.3528672232450845,-5652.8940000000002328,0
