Timestep,ES>PT,ES>FR,PT>FR
11360,2382.2346809314894927,5652.8940000000002328,0
11361,1732.0056537500749982,5652.8940000000002328,0
11362,581.6299302315346722,5652.8940000000002328,0
11363,-239.28420619421922311,1384.7873411251348443,0
11364,-1345.6576132164973387,-5652.8940000000002328,0
11365,-1956.3589622789004352,-5652.8940000000002328,0
11366,-2252.3430174702443765,5652.8940000000002328,0
11367,-1542.7752876503291191,5652.8940000000002328,0
11368,-597.03052609770747949,5652.8940000000002328,0
11369,1287.0289679627785517,4160.0904060408902296,0
11370,2006.5479348377903079,1687.5917028815692902,0
11371,2554.6782585197506705,-1091.0006245498880162,0
11372,3774.5905728354719031,-5486.8810528457543114,0
11373,3991.4403602759666683,-4821.905032585364097,0
11374,3619.2130555541407375,-2017.7370646808703896,0
11375,3304.281264459445083,315.4488109108642675,0
11376,2607.1980731533230937,-5652.8940000000002328,0
11377,2048.8480578545413664,-5652.8940000000002328,0
11378,2205.7215960361809266,-5652.8940000000002328,0
11379,2033.8769664839755933,-5652.8940000000002328,0
11380,1713.6421214002948545,-5652.8940000000002328,0
11381,1583.6970759653513596,-5652.8940000000002328,0
11382,1849.3457523177139592,-5652.8940000000002328,0
11383,2715.3915723828758928,-5652.8940000000002328,0
11384,2675.04051087183052,-5652.8940000000002328,0
11385,1248.2479964315261896,-5652.8940000000002328,0
11386,-1149.5080667608654039,-5652.8940000000002328,0
11387,-1795.7319026984114316,-5652.8940000000002328,0
11388,-2158.300148876491221,-5652.8940000000002328,0
11389,-2531.6282664402369846,-5652.8940000000002328,0
11390,-2618.7799338034474204,-5652.8940000000002328,0
11391,-1922.2334857378118613,-5652.8940000000002328,0
11392,-914.97930686350264295,-5652.8940000000002328,0
11393,1065.052729034814547,-5652.8940000000002328,0
11394,2021.2213912198867547,-5652.8940000000002328,0
11395,2464.3507504553454055,-5652.8940000000002328,0
11396,3150.1264163296327752,-5652.8940000000002328,0
11397,3283.4986099402976834,-5652.8940000000002328,0
11398,3274.4436848391651438,-5652.8940000000002328,0
11399,3422.4936385273940687,-5652.8940000000002328,0
11400,3399.120788746909966,-5652.8940000000002328,0
11401,3228.6110726971683107,-5652.8940000000002328,0
11402,3125.3816019752985085,-5652.8940000000002328,0
11403,2804.9862011102231918,-5652.8940000000002328,0
11404,2408.2718851412982985,-5652.8940000000002328,0
11405,2069.9930896030291478,-5652.8940000000002328,0
11406,1950.7630245686686976,-5652.8940000000002328,0
11407,2326.3504770143272253,-5652.8940000000002328,0
11408,2117.045271751006112,-5652.8940000000002328,0
11409,1790.0524952440400739,-5652.8940000000002328,0
11410,158.38695671825098543,-5652.8940000000002328,0
11411,196.21812541874351155,-5652.8940000000002328,0
11412,427.52408644354545686,-5652.8940000000002328,0
11413,319.93241836798370059,-5652.8940000000002328,0
11414,-385.50078258422581712,-5652.8940000000002328,0
11415,-789.04486298850315507,-5652.8940000000002328,0
11416,-1826.7626874471352494,-5652.8940000000002328,0
11417,-155.18270677971577243,-5652.8940000000002328,0
11418,580.16331850288224814,-5652.8940000000002328,0
11419,-1248.1728004672331735,-5652.8940000000002328,0
11420,-68.627208493111538701,-5652.8940000000002328,0
11421,-1445.8198012179855141,-5652.8940000000002328,0
11422,-1586.5997850719068083,-5652.8940000000002328,0
11423,-1289.9473705507007253,-5652.8940000000002328,0
11424,-9054.24122214588715,-5652.8940000000002328,0
11425,1059.6577359799921396,-5652.8940000000002328,0
11426,544.46640961323737429,-5652.8940000000002328,0
11427,-93.870392072798495064,-5652.8940000000002328,0
11428,-441.57031875032225798,-5652.8940000000002328,0
11429,-313.91141462668201711,-5652.8940000000002328,0
11430,-25.668688087795999309,-5652.8940000000002328,0
11431,717.10158429435796279,-5652.8940000000002328,0
11432,547.45118775033552083,-5652.8940000000002328,0
11433,191.71576372284926038,-5652.8940000000002328,0
11434,888.69637488547959947,-5652.8940000000002328,0
11435,535.03585802567795326,-5652.8940000000002328,0
11436,-160.71035283939909277,-5652.8940000000002328,0
11437,-3235.3829940698105929,-5652.8940000000002328,0
11438,-132.61005037370705395,-5652.8940000000002328,0
11439,-922.85262747255183058,-5652.8940000000002328,0
11440,-1440.2968156978886327,-5652.8940000000002328,0
11441,280.54429393106966018,-5652.8940000000002328,0
11442,1498.0795775403166772,-5652.8940000000002328,0
11443,2053.9573473457621731,-5652.8940000000002328,0
11444,3005.6233900255447224,-5652.8940000000002328,0
11445,3534.4646900167572312,-5652.8940000000002328,0
11446,3785.0624722628308518,-5652.8940000000002328,0
11447,3830.3574868517944196,-5652.8940000000002328,0
11448,3600.2798605661164402,-5652.8940000000002328,0
11449,3208.4996137896932851,-5652.8940000000002328,0
11450,3076.3436384301112412,-5652.8940000000002328,0
11451,2820.0352178783168711,-5652.8940000000002328,0
11452,2669.7684943049084723,-5652.8940000000002328,0
11453,2677.9657188137775847,-5652.8940000000002328,0
11454,3063.0495286205191405,-5652.8940000000002328,0
11455,4167.7700088848823725,-5652.8940000000002328,0
11456,2421.8738786999456352,-5652.8940000000002328,0
11457,4316.8800844669794969,-5652.8940000000002328,0
11458,2944.2341346564335254,-5652.8940000000002328,0
11459,1034.4745468228538812,-5652.8940000000002328,0
11460,-358.72361224523592682,-5652.8940000000002328,0
11461,-1203.363461392793397,-5652.8940000000002328,0
11462,-1151.2308973108574719,-5652.8940000000002328,0
11463,-834.69601890088961227,-5652.8940000000002328,0
11464,-205.3576243927473115,-5652.8940000000002328,0
11465,763.71003192110038071,-5652.8940000000002328,0
11466,927.74410236955645814,-5652.8940000000002328,0
11467,1942.2084456230095384,-5652.8940000000002328,0
11468,401.99784430468025676,-5652.8940000000002328,0
11469,1650.0049848008929985,-5652.8940000000002328,0
11470,3870.7532297945326718,-5652.8940000000002328,0
11471,3190.2231437344980804,-5652.8940000000002328,0
11472,2476.5448717240706173,-5652.8940000000002328,0
11473,1842.0767203771019922,-5652.8940000000002328,0
11474,1205.8349329081074757,-5652.8940000000002328,0
11475,456.48028301860995271,-5652.8940000000002328,0
11476,19.718948628874386486,-5652.8940000000002328,0
11477,218.43839847641902452,-5652.8940000000002328,0
11478,750.83324326199453935,-5652.8940000000002328,0
11479,1910.1472242515055768,-5652.8940000000002328,0
11480,2133.191844106579083,-5652.8940000000002328,0
11481,410.58660536778916139,-5652.8940000000002328,0
11482,1961.9041206967303879,-5652.8940000000002328,0
11483,1950.5272418236772864,-5652.8940000000002328,0
11484,1349.8577126528862209,-5652.8940000000002328,0
11485,826.20514578518668714,-5652.8940000000002328,0
11486,980.34398840620178817,-5652.8940000000002328,0
11487,1084.4614590922801654,-5652.8940000000002328,0
11488,1483.8014296845203717,-5652.8940000000002328,0
11489,2859.8605264545576574,-5652.8940000000002328,0
11490,4286.6020127303299887,-5652.8940000000002328,0
11491,5121.1620023809537088,-5652.8940000000002328,0
11492,4615.0081185877716052,-5652.8940000000002328,0
11493,6161.8599244616125361,-5652.8940000000002328,0
11494,6043.5260394182460004,-5652.8940000000002328,0
11495,5915.3345485366344292,-5652.8940000000002328,0
11496,5402.6107709558018541,-5652.8940000000002328,0
11497,4985.9451335814374033,-5652.8940000000002328,0
11498,4769.4947460887360648,-5652.8940000000002328,0
11499,4378.705732738793813,-5652.8940000000002328,0
11500,4044.4272342500403283,-5652.8940000000002328,0
11501,3798.996567145438803,-5652.8940000000002328,0
11502,3817.6586303409426364,-5652.8940000000002328,0
11503,4624.2721429347320736,-5652.8940000000002328,0
11504,4947.3060669279348076,-5652.8940000000002328,0
11505,4954.3924587304936722,-5652.8940000000002328,0
11506,4158.0128530581569066,-5652.8940000000002328,0
11507,3681.808315743985986,-5652.8940000000002328,0
11508,3442.5954418101873671,-5652.8940000000002328,0
11509,3100.0944223919977958,-5652.8940000000002328,0
11510,2964.7458872372208134,-5652.8940000000002328,0
11511,2982.3542514790860878,-5652.8940000000002328,0
11512,3283.0587286567897536,-5652.8940000000002328,0
11513,3275.6028278241592488,-5652.8940000000002328,0
11514,3555.647772204642024,-5652.8940000000002328,0
11515,3942.1632636251624717,-5652.8940000000002328,0
11516,4350.0885606991287204,-5652.8940000000002328,0
11517,4225.6410949379751401,-5652.8940000000002328,0
11518,4530.9580973668216757,-5652.8940000000002328,0
11519,4591.3484070076419812,-5652.8940000000002328,0
11520,4174.8375457154188553,-5652.8940000000002328,0
11521,3534.9860935016340591,-5652.8940000000002328,0
11522,3064.3268439012481394,-5652.8940000000002328,0
11523,2477.485433043249941,-5652.8940000000002328,0
11524,1969.7560251642325966,-5652.8940000000002328,0
11525,1762.996578367940856,-5652.8940000000002328,0
11526,2039.67840484359931,-5652.8940000000002328,0
11527,3086.2983318803853763,-5652.8940000000002328,0
11528,3517.1745588480098377,-5652.8940000000002328,0
11529,2674.2190847031088197,-5652.8940000000002328,0
11530,1816.8067672217166546,-5652.8940000000002328,0
11531,1067.0811829653102905,-5652.8940000000002328,0
11532,607.82493018714194477,-5652.8940000000002328,0
11533,-596.98769924856242142,-5652.8940000000002328,0
11534,-421.39999160963270697,-5652.8940000000002328,0
11535,-852.11719343218464928,-5652.8940000000002328,0
11536,-273.4672479684377322,-5652.8940000000002328,0
11537,1822.3242470929526462,-5652.8940000000002328,0
11538,3266.975708947052226,-5652.8940000000002328,0
11539,3743.3928022890959255,-5652.8940000000002328,0
11540,3947.367960192326791,-5652.8940000000002328,0
11541,3955.2183827259523241,-5652.8940000000002328,0
11542,4655.767525382065287,-5652.8940000000002328,0
11543,4124.928880060908341,-5652.8940000000002328,0
11544,3640.5549040380283259,-5652.8940000000002328,0
11545,3237.8106967216144767,-5652.8940000000002328,0
11546,3129.5965123727928585,-5652.8940000000002328,0
11547,2724.4348257871488386,-5652.8940000000002328,0
11548,2229.4981417984326981,-5652.8940000000002328,0
11549,1864.957885087730574,-5652.8940000000002328,0
11550,2132.0014349622197187,-5652.8940000000002328,0
11551,3363.18121875907309,-5652.8940000000002328,0
11552,3746.7273919728650071,-5652.8940000000002328,0
11553,3559.9123068946628337,-5652.8940000000002328,0
11554,2230.1470464727699436,-5652.8940000000002328,0
11555,529.28665314297177247,-5652.8940000000002328,0
11556,-393.30796970668779977,-5652.8940000000002328,0
11557,-905.07517532354177092,-5652.8940000000002328,0
11558,-530.61466940391255775,-5652.8940000000002328,0
11559,177.35419357280079566,-5652.8940000000002328,0
11560,1550.5012421565761542,-5652.8940000000002328,0
11561,3448.4099198310195789,-5652.8940000000002328,0
11562,4615.6245397801849322,-5652.8940000000002328,0
11563,4815.2899364781424083,-5652.8940000000002328,0
11564,5192.0697566672124594,-5652.8940000000002328,0
11565,5109.3291528905174346,-5652.8940000000002328,0
11566,4958.4465107310679741,-5652.8940000000002328,0
11567,4747.1860770853490976,-5652.8940000000002328,0
11568,4349.0283297472651611,-5652.8940000000002328,0
11569,3889.5408157274187033,-5652.8940000000002328,0
11570,3450.2677751896071641,-5652.8940000000002328,0
11571,2793.1422762976017111,-5652.8940000000002328,0
11572,2265.3570070737760034,-5652.8940000000002328,0
11573,1978.6101579135265638,-5652.8940000000002328,0
11574,1835.0131630542246057,-5652.8940000000002328,0
11575,2294.4892143532579212,-5652.8940000000002328,0
11576,1972.3014684525696794,-5652.8940000000002328,0
11577,1025.2906508648766248,-5652.8940000000002328,0
11578,-198.88640113517885766,-5652.8940000000002328,0
11579,-856.1135974122225889,-5652.8940000000002328,0
11580,787.45067054116225336,-5652.8940000000002328,0
11581,631.39784660226996493,-5652.8940000000002328,0
11582,-97.518512830360123189,-5652.8940000000002328,0
11583,-1208.4516909447884245,-5652.8940000000002328,0
11584,140.90241917572075181,-5652.8940000000002328,0
11585,2030.6688791353672059,-5652.8940000000002328,0
11586,3513.4643752429806227,-5652.8940000000002328,0
11587,3539.75735356646328,-5652.8940000000002328,0
11588,1470.338647645266974,-5652.8940000000002328,0
11589,1526.5791953701773309,-5652.8940000000002328,0
11590,2775.5603521122102393,-5652.8940000000002328,0
11591,3673.5270767947513377,-5652.8940000000002328,0
11592,3662.6407354560342355,-5652.8940000000002328,0
11593,3257.5062971267489047,-5652.8940000000002328,0
11594,2802.1369698874395908,-5652.8940000000002328,0
11595,2439.4554958904564046,-5652.8940000000002328,0
11596,2060.1361308415453095,-5652.8940000000002328,0
11597,1963.3280685799054481,-5652.8940000000002328,0
11598,1871.0205704850618531,-5652.8940000000002328,0
11599,2077.4910234879430391,-5652.8940000000002328,0
11600,1577.1306236096179418,-5652.8940000000002328,0
11601,276.87773225002638355,-5652.8940000000002328,0
11602,-532.04560425987074268,-5652.8940000000002328,0
11603,842.6993883277700661,-5652.8940000000002328,0
11604,226.64359176439029397,-5652.8940000000002328,0
11605,152.03569155744207819,-5652.8940000000002328,0
11606,390.34662716984985309,-5652.8940000000002328,0
11607,-1866.3760210679820375,-5652.8940000000002328,0
11608,-583.38022825394727988,-5652.8940000000002328,0
11609,1190.9978536756743779,-5652.8940000000002328,0
11610,2868.3646904082561377,-5652.8940000000002328,0
11611,3273.265740660184747,-5652.8940000000002328,0
11612,3504.2662886725829594,-5652.8940000000002328,0
11613,3165.624104715937392,-5652.8940000000002328,0
11614,2655.9312735582989262,-5652.8940000000002328,0
11615,2507.0680757268082743,-5652.8940000000002328,0
11616,2317.8925396476879541,-5652.8940000000002328,0
11617,2151.8073956639209428,-5652.8940000000002328,0
11618,2200.8242619982911492,-5652.8940000000002328,0
11619,2128.509656186907705,-5652.8940000000002328,0
11620,2079.9328825147949829,-5652.8940000000002328,0
11621,2109.6075700454352955,-5652.8940000000002328,0
11622,2389.0110348244347733,-5652.8940000000002328,0
11623,3360.3475846754754457,-5652.8940000000002328,0
11624,3070.6846700459627755,-5652.8940000000002328,0
11625,3473.328788070461087,-5652.8940000000002328,0
11626,1868.3544968995493036,-5652.8940000000002328,0
11627,637.51477922277445032,-5652.8940000000002328,0
11628,-267.38283228795989999,-5652.8940000000002328,0
11629,-742.03389633441838669,-5652.8940000000002328,0
11630,-499.76357096197352803,-5652.8940000000002328,0
11631,510.90299307208442769,-5652.8940000000002328,0
11632,1857.0995513170510094,5652.8940000000002328,0
11633,3924.6165714964572544,3837.4414625935387448,0
11634,5604.9826234528127316,-2172.7523877800122136,0
11635,5895.9494414919963674,-4977.118691976662376,0
11636,5365.7760497442213818,-5652.8940000000002328,0
11637,5525.3663733280818633,-3855.9363120730340597,0
11638,5081.0358137832672583,-1511.8387441489030607,0
11639,4939.6000136969132654,117.43082468463398982,0
11640,4710.9483038624430264,2393.2204023757367395,0
11641,4372.3635275067308612,4751.7467931928258622,0
11642,4032.6255236101505943,5652.8940000000002328,0
11643,3621.6314842538013181,5652.8940000000002328,0
11644,3287.0545617530151503,-2568.7926028348156251,0
11645,3048.1267148219194496,-3276.1656680624000728,0
11646,3061.2045044809865431,5652.8940000000002328,0
11647,3915.6592453422554172,5652.8940000000002328,0
11648,4367.0136734676798369,4348.8123504821414826,0
11649,4134.8435846509746625,4932.7411185833916534,0
11650,2719.9141869655049959,-5652.8940000000002328,0
11651,963.02059526577977522,-5652.8940000000002328,0
11652,-318.05776715912361396,-5652.8940000000002328,0
11653,-1389.1121352295867837,-5652.8940000000002328,0
11654,-1580.6511192232574103,-5652.8940000000002328,0
11655,-843.56894369599649508,-5652.8940000000002328,0
11656,510.32667196066358883,5652.8940000000002328,0
11657,2135.2000901397086636,5209.278335996583337,0
11658,3145.5209794992397292,-321.1098889568093,0
11659,3278.9314078684974447,-2858.6214674686489161,0
