Timestep,ES>PT,ES>FR,PT>FR
12601,3330.3414892240552945,1721.8113268413644619,0
12602,2462.9060853597438836,5652.8940000000002328,0
12603,1534.4958275131193659,5652.8940000000002328,0
12604,677.56780606185566285,5652.8940000000002328,0
12605,126.76166043642206205,5652.8940000000002328,0
12606,565.37287175245728577,5652.8940000000002328,0
12607,10.821195194493157032,5652.8940000000002328,0
12608,218.98565778034208051,5652.8940000000002328,0
12609,425.51535702073670109,5652.8940000000002328,0
12610,635.96021499513517483,5652.8940000000002328,0
12611,-18.04958028624059807,5652.8940000000002328,0
12612,-228.36402891580655705,5652.8940000000002328,0
12613,-116.9706488828160218,5652.8940000000002328,0
12614,-449.3527998576828395,5652.8940000000002328,0
12615,-1309.3792491353378864,5652.8940000000002328,0
12616,212.80354297717440204,5652.8940000000002328,0
12617,1443.4204740848081201,5652.8940000000002328,0
12618,1813.7394314838966238,5435.6100713909254409,0
12619,-462.22489793598651886,5652.8940000000002328,0
12620,-1806.540295497426996,5652.8940000000002328,0
12621,-1672.7434032320434198,4645.056888642224294,0
12622,-3643.2569030880877108,4915.8357240558798367,0
12623,-2976.2001577055852977,5652.8940000000002328,0
12624,1925.8176567719729064,4673.6660009262759559,0
12625,736.7514848117107249,5652.8940000000002328,0
12626,-309.3864562696799112,5652.8940000000002328,0
12627,-1455.819315471144364,5652.8940000000002328,0
12628,-1794.6704164160382788,5652.8940000000002328,0
12629,-47.63260938655002974,5652.8940000000002328,0
12630,-1486.528621853124605,5652.8940000000002328,0
12631,-1399.8281457838866118,5652.8940000000002328,0
12632,-789.32856311605064548,5652.8940000000002328,0
12633,-985.16491897295054514,5652.8940000000002328,0
12634,-1750.9767755060493073,5652.8940000000002328,0
12635,-3666.411310336436145,5652.8940000000002328,0
12636,-5360.0161073085291719,5652.8940000000002328,0
12637,-3627.5915779735441902,5652.8940000000002328,0
12638,-4805.1120134530501673,5652.8940000000002328,0
12639,-5384.2272652369883872,5652.8940000000002328,0
12640,-4331.5009920223492372,5652.8940000000002328,0
12641,-3464.2347366579469963,5652.8940000000002328,0
12642,-2659.4190628108790406,5652.8940000000002328,0
12643,-2789.7785610724185972,5652.8940000000002328,0
12644,-3463.0696050769292924,5652.8940000000002328,0
12645,-4146.7521529809928325,5652.8940000000002328,0
12646,-4597.7339971762612549,5652.8940000000002328,0
12647,-4637.0273739315180137,5652.8940000000002328,0
12648,-4866.5158825017169875,5652.8940000000002328,0
12649,-5470.8149899057389121,5652.8940000000002328,0
12650,-5899.5514494746857963,5652.8940000000002328,0
12651,-6405.2254171372514975,5652.8940000000002328,0
12652,-6726.2708293282921659,5652.8940000000002328,0
12653,-5696.2248933014561771,5652.8940000000002328,0
12654,-5807.2726805956699536,5652.8940000000002328,0
12655,-5714.4532005562996346,5652.8940000000002328,0
12656,-4517.5812382283547777,5652.8940000000002328,0
12657,-4006.8277765228576754,5652.8940000000002328,0
12658,-4189.0437623656143842,5652.8940000000002328,0
12659,-5794.3889722898402397,5652.8940000000002328,0
12660,-5720.8231129434279865,5652.8940000000002328,0
12661,-4724.4498182492880005,5652.8940000000002328,0
12662,-6776.1876826849584177,5652.8940000000002328,0
12663,-4507.4050912184757181,5652.8940000000002328,0
12664,-2484.1401296328513126,5652.8940000000002328,0
12665,-2675.0460043065322679,5652.8940000000002328,0
12666,-5318.9844812702776835,3489.4647524143638293,0
12667,-5143.4509512796648778,2252.2288190542894881,0
12668,-1957.0143194423490058,-1088.6762345445476967,0
12669,-2134.1067956181213958,-371.45312056126567768,0
12670,-5474.2940521030341188,3302.1813846091117739,0
12671,-5919.6433412744172529,5270.7726956681653974,0
12672,-403.27618057336803759,2783.8753121729241684,0
12673,-798.81758931843796745,5652.8940000000002328,0
12674,-1402.1052164614666253,5652.8940000000002328,0
12675,-1958.2246477796697945,5652.8940000000002328,0
12676,-2218.6239364347202354,5652.8940000000002328,0
12677,-1164.86390808402939,5652.8940000000002328,0
12678,-1577.2262364706912194,5652.8940000000002328,0
12679,-2132.2577886484305054,5652.8940000000002328,0
12680,-3264.8582595855041291,5652.8940000000002328,0
12681,-1490.4013069257016468,3109.1387774181312125,0
12682,-2117.0584835298104736,5652.8940000000002328,0
12683,-2881.1342165229598322,5652.8940000000002328,0
12684,-3058.6651383678035927,5652.8940000000002328,0
12685,-864.18062786405607767,5652.8940000000002328,0
12686,-3038.9217535607240279,5652.8940000000002328,0
12687,-2031.7886784031834395,5652.8940000000002328,0
12688,-1166.2209513801226421,5469.8860894237241155,0
12689,-3212.9468620705301873,2859.7669361899606884,0
12690,-3959.9946237170952372,-1624.9032777919710497,0
12691,-3661.8020918675138091,-2265.9252070237598673,0
12692,123.53754106644191779,-5652.8940000000002328,0
12693,1176.9266050845180871,-5652.8940000000002328,0
12694,2326.8065533262815734,-4866.2994348270476621,0
12695,1973.6179026511526899,-2524.5449116799063631,0
12696,1579.2624403555510071,2045.5694581174175255,0
12697,1403.891932103133513,5652.8940000000002328,0
12698,1293.3603831825075758,5652.8940000000002328,0
12699,814.30326446983599453,5652.8940000000002328,0
12700,503.69931153015477321,5652.8940000000002328,0
12701,494.16617600706013036,5652.8940000000002328,0
12702,799.26825426094819704,5652.8940000000002328,0
12703,2208.551497447834663,5652.8940000000002328,0
12704,3281.7123944963159374,3726.1285373034124859,0
12705,3667.3504706192852609,2676.163317771466609,0
12706,3479.6326983606913927,5652.8940000000002328,0
12707,2423.5676072922815365,5652.8940000000002328,0
12708,1572.9234703868223733,5652.8940000000002328,0
12709,1261.1848155411189509,5652.8940000000002328,0
12710,1316.4584307699005876,5652.8940000000002328,0
12711,2227.8662141653430808,5652.8940000000002328,0
12712,3227.5049683876968629,5652.8940000000002328,0
12713,4804.6528475215418439,-1278.1567326957847399,0
12714,3833.2432590853641159,-5652.8940000000002328,0
12715,3249.3576362974417862,-5652.8940000000002328,0
12716,3272.7735098665361875,-5652.8940000000002328,0
12717,3833.983571519823272,-5483.6718206753648701,0
12718,3702.1167495141116888,-3841.3547669848194346,0
12719,3056.3790601397013234,-1279.2527251865103608,0
12720,2091.7998888653173708,3882.330750555753184,0
12721,1330.1141129296356667,5652.8940000000002328,0
12722,540.04871960369200679,5652.8940000000002328,0
12723,-645.40922943897112418,-5652.8940000000002328,0
12724,-1462.7090959007564379,-5652.8940000000002328,0
12725,-2332.3334816833503282,-5652.8940000000002328,0
12726,-3069.2425731391922454,-5652.8940000000002328,0
12727,-2484.3121767698448821,5652.8940000000002328,0
12728,-1980.4346710858244478,5652.8940000000002328,0
12729,-2299.8221920917021635,5652.8940000000002328,0
12730,-2724.4363999601082469,5652.8940000000002328,0
12731,-4905.1194062953873072,-5652.8940000000002328,0
12732,-5840.5178881199208263,-5652.8940000000002328,0
12733,-5933.1414481726860686,-5652.8940000000002328,0
12734,-4986.6784406058377499,-5652.8940000000002328,0
12735,-3412.9632366985606495,5652.8940000000002328,0
12736,-1050.6601412397485547,5652.8940000000002328,0
12737,573.25678926602995489,3590.5490021926234476,0
12738,1300.7974250267070602,-1347.1615039706521202,0
12739,843.06816326931584626,-1570.4287617549416609,0
12740,505.24677165152206726,-1331.7547569189609931,0
12741,-9.9173760877038148465,4.7833506153638154501,0
12742,-282.26433368111975142,413.13783660684202914,0
12743,-591.70068979936513642,2384.9327893568934087,0
12744,-1533.7825561190165899,5652.8940000000002328,0
12745,-2657.2439525151767157,5652.8940000000002328,0
12746,-3427.8165714636015764,5652.8940000000002328,0
12747,-4515.9944975742673705,5652.8940000000002328,0
12748,-5040.9630300632079525,5652.8940000000002328,0
12749,-5118.068818495652522,5652.8940000000002328,0
12750,-5145.5084967559805591,5652.8940000000002328,0
12751,-4277.2533555804347998,5652.8940000000002328,0
12752,-3198.4447617323467057,5652.8940000000002328,0
12753,-2196.2730934713072202,5652.8940000000002328,0
12754,-1281.2675909660556499,5652.8940000000002328,0
12755,-1875.7291643095668405,5652.8940000000002328,0
12756,-1498.2783690831274725,1077.5444348196615465,0
12757,-707.76968009251868352,5652.8940000000002328,0
12758,324.8119828649359988,5652.8940000000002328,0
12759,1314.8938804537056058,5652.8940000000002328,0
12760,2804.5625947743537836,5652.8940000000002328,0
12761,4307.2563922352728696,5652.8940000000002328,0
12762,6062.3894138675732393,-1264.827319005764366,0
12763,6829.7822746482970615,-5145.7998556669963364,0
12764,5708.1011787417592132,-5652.8940000000002328,0
12765,5315.3535431046911981,-5652.8940000000002328,0
12766,5563.1435883780068252,-5652.8940000000002328,0
12767,5361.1406631726458727,-4783.5262858478417911,0
12768,6218.6387219778971485,-5652.8940000000002328,0
12769,1752.8147785171513533,-5652.8940000000002328,0
12770,1092.991464324084518,-5652.8940000000002328,0
12771,2075.3325563579564914,-5652.8940000000002328,0
12772,3364.7399364167104068,-4582.0419056907885533,0
12773,2911.6862125829693468,-2424.1429258085927358,0
12774,2587.1199525250776787,-791.74304705289250705,0
12775,2851.7342619024038868,-2904.5285362931481359,0
12776,2864.4424929431907003,-3945.4165955672970085,0
12777,3754.3886260924700764,-5652.8940000000002328,0
12778,3837.5402755994755353,-4844.3340677914484331,0
12779,-25.920992225750524085,960.10131376007484505,0
12780,0,4589.9186753921603668,0
12781,-384.42596174069331028,5652.8940000000002328,0
12782,-508.2663924626813241,5106.1665634987130034,0
12783,3764.6312934485922597,-1506.7343177597813337,0
12784,4775.5647129606586532,-5165.2458429190010065,0
12785,697.62443749145313632,-5652.8940000000002328,0
12786,1085.3318946566996601,-3930.6478694494289812,0
12787,1382.8973708947669365,-5652.8940000000002328,0
12788,-1332.8023912114294944,-5652.8940000000002328,0
12789,1125.6655356763785676,-5652.8940000000002328,0
12790,-1109.0132179992688179,-5652.8940000000002328,0
12791,-717.55026954772620229,-5652.8940000000002328,0
12792,1042.9333617902320839,-3780.9772918176913663,0
12793,467.75417650728559238,284.20243352293255157,0
12794,0,2987.3228178994904738,0
12795,18.834059693108429201,5652.8940000000002328,0
12796,1986.3920704491247307,5652.8940000000002328,0
12797,1763.4896601736600132,5652.8940000000002328,0
12798,1868.6543738972923165,5652.8940000000002328,0
12799,75.929785555955277232,5652.8940000000002328,0
12800,-680.41396319681371097,5652.8940000000002328,0
12801,-1565.9951190062656678,5652.8940000000002328,0
12802,-244.54052828474232228,5652.8940000000002328,0
12803,-291.89259252380179532,5652.8940000000002328,0
12804,9.5255191079049836844,5652.8940000000002328,0
12805,842.38797155119755189,5652.8940000000002328,0
12806,277.49824516733497148,5652.8940000000002328,0
12807,-42.487944143022104981,5652.8940000000002328,0
12808,829.5869550990882999,5652.8940000000002328,0
12809,1866.5737314490324934,5652.8940000000002328,0
12810,-113.13451231596809521,3901.230029712402029,0
12811,-144.91807325178888277,2496.1662079684028868,0
12812,-355.99025413071103685,2385.4695970545944874,0
12813,-912.28360100537793187,3695.5970486963560688,0
12814,657.70677313648411655,4995.9996599313453771,0
12815,-25.913107485570435529,5652.8940000000002328,0
12816,-936.89462040624493966,5652.8940000000002328,0
12817,-1901.2653957647398784,5652.8940000000002328,0
12818,-2573.017617842870095,5652.8940000000002328,0
12819,-1728.0496471361693693,5652.8940000000002328,0
12820,-1362.6127360303007663,5652.8940000000002328,0
12821,-1500.5048874856856855,5652.8940000000002328,0
12822,-1295.1467278429136059,5652.8940000000002328,0
12823,-3216.9929166599504242,5652.8940000000002328,0
12824,-2443.8704731271900528,5652.8940000000002328,0
12825,-3825.9131047676110029,5652.8940000000002328,0
12826,-5159.3471567454816977,5652.8940000000002328,0
12827,-2987.9120075791397539,5652.8940000000002328,0
12828,-2387.8681414938691887,5652.8940000000002328,0
12829,-1556.9639800173608819,5652.8940000000002328,0
12830,-2253.746914925686724,5652.8940000000002328,0
12831,-3250.3878992736790678,5652.8940000000002328,0
12832,-3141.6416852584516164,5652.8940000000002328,0
12833,-2886.8773304678252316,5652.8940000000002328,0
12834,-5571.5380001430894481,5652.8940000000002328,0
12835,-5991.7074378887227795,5652.8940000000002328,0
12836,-4606.5567008166963205,5652.8940000000002328,0
12837,-7284.76273645670517,5652.8940000000002328,0
12838,-4813.8925755676900735,5652.8940000000002328,0
12839,-7420.0669341971370159,5652.8940000000002328,0
12840,-6386.6460095322672714,4479.0022180606974871,0
12841,-7526.8978452528681373,5652.8940000000002328,0
12842,-5129.9167088258109288,5652.8940000000002328,0
12843,-5432.4624511045703912,5652.8940000000002328,0
12844,-5469.6407504514854736,5652.8940000000002328,0
12845,-6434.5585364660728374,5652.8940000000002328,0
12846,-6668.6516468802074087,5652.8940000000002328,0
12847,-4786.620152714131109,5652.8940000000002328,0
12848,-4848.052613548019508,5652.8940000000002328,0
12849,-4925.3438035929866601,5652.8940000000002328,0
12850,-5022.6971427440439584,0,0
12851,-6155.833193056509117,3279.7966320004834415,0
12852,-6003.2984064766988013,5118.5182053567095863,0
12853,-4467.6823916061402997,5652.8940000000002328,0
12854,-5032.3761221182594454,5652.8940000000002328,0
12855,-4103.4508456586772809,3491.957962010987103,0
12856,-3444.1878051298481296,5652.8940000000002328,0
12857,-2161.5467999563297781,5652.8940000000002328,0
12858,-229.90980635848063685,949.30598928122890356,0
12859,-2611.4421117144338496,2089.7546505006066582,0
12860,-2371.6266442455143988,1801.7430532965645398,0
12861,0,-4770.8590415113212657,0
12862,-844.77752435185175273,3474.3048453253977641,0
12863,-1245.5575461351618287,5652.8940000000002328,0
12864,371.47055167705912027,-460.46644938075405662,0
12865,-284.57426012438372709,-3055.5813772250039619,0
12866,-548.52522281321398623,-647.12244903318969591,0
12867,-807.48404335834311496,2359.9825030743795651,0
12868,-1011.065238770722317,4467.0180548585985889,0
12869,-939.02015979929274181,5652.8940000000002328,0
12870,-514.25471751682198374,4886.4871521111344919,0
12871,675.62909115021466278,-1916.4581517056212761,0
12872,0,987.68760695302626118,0
12873,3626.5898490619210861,-4771.5401326616774895,0
12874,5430.0735138311365517,-5652.8940000000002328,0
12875,4360.426877589342439,-1374.3706722728456953,0
12876,68.687865047257218976,0,0
12877,1993.6195266826180159,-167.07500498256558785,0
12878,-762.58492333176764078,1066.5086914480889391,0
12879,3142.2963055995805917,-5183.0059145236245968,0
12880,1275.1645336802757811,-5652.8940000000002328,0
12881,2061.2011277066321782,-3563.3534139858438721,0
12882,777.50973058894487622,-5652.8940000000002328,0
12883,57.092576921177169424,-5652.8940000000002328,0
12884,-489.22487932358853868,-5652.8940000000002328,0
12885,-1265.3250867206661496,-5652.8940000000002328,0
12886,0,-4702.730960216584208,0
12887,-135.19754981482219591,-2584.2780345021110406,0
12888,-1609.9642103002461226,3744.6195258851639664,0
12889,-2601.8735227197739732,5652.8940000000002328,0
12890,-982.25311667138157645,5652.8940000000002328,0
12891,-495.54606863896515279,5652.8940000000002328,0
12892,-1018.0016217164074988,5652.8940000000002328,0
12893,-471.79253080112357566,5652.8940000000002328,0
12894,-267.17142059099569451,5652.8940000000002328,0
12895,-341.62270432396871911,5652.8940000000002328,0
12896,-922.58890177564171609,5652.8940000000002328,0
12897,-2973.0077327443723334,5652.8940000000002328,0
12898,671.1009551747902151,-1299.0084824805962853,0
12899,-468.31330629619878891,1021.5966437602983206,0
12900,-1203.0879150216496782,4475.4647999797525699,0
12901,-1821.7863668875706935,5652.8940000000002328,0
12902,-2074.9701663616906444,5652.8940000000002328,0
12903,-2396.3292138532033277,5652.8940000000002328,0
12904,-2279.7341348195204773,5652.8940000000002328,0
12905,-2539.1700378576297226,5652.8940000000002328,0
12906,-6466.583732600294752,5652.8940000000002328,0
12907,-7042.855616405060573,5652.8940000000002328,0
12908,-6163.8727097529335879,5652.8940000000002328,0
