Timestep,ES>PT,ES>FR,PT>FR
1589,4263.3765593147982145,229.61952632430620724,0
1590,4377.5730867652582674,-14.650961169185393373,0
1591,4773.0149736289949942,-1947.5773446875737136,0
1592,4189.2925597724861291,-256.56610652245944948,0
1593,3149.3302082698992308,-1333.8814304437837563,0
1594,1596.3537595156267344,-5652.8940000000002328,0
1595,612.00259834393000347,-5652.8940000000002328,0
1596,57.174365778775609215,-5652.8940000000002328,0
1597,-231.01872549639301724,-5652.8940000000002328,0
1598,-163.04706915352653596,-5652.8940000000002328,0
1599,819.78500909976719413,5263.503429234988289,0
1600,1220.1431508032947022,2074.4185851607398945,0
1601,2758.8223224903749724,-4266.6286010031517435,0
1602,779.33986436111445073,-5652.8940000000002328,0
1603,808.19844539067889855,-5652.8940000000002328,0
1604,1260.2223332706344081,-5652.8940000000002328,0
1605,1992.8031741519716888,-5652.8940000000002328,0
1606,2336.644023853865292,-5652.8940000000002328,0
1607,2213.5680408269690815,-5652.8940000000002328,0
1608,1922.1994823986551637,-5652.8940000000002328,0
1609,3943.9564940642812871,-5652.8940000000002328,0
1610,4540.0544374176861311,-4539.975301572765602,0
1611,4223.0380395396095992,-1923.3743758065538714,0
1612,4036.2667467381793358,279.39341502531897277,0
1613,3895.1800918491685479,1836.6592497131455275,0
1614,3922.6297817597865105,1801.1356624331397143,0
1615,4274.4732759763010108,-746.86360435908318323,0
1616,3897.0059102647683176,-960.66033574375978787,0
1617,3083.4943626555123046,-1052.2292965461892891,0
1618,2100.7289862511443062,1176.5815796496681287,0
1619,886.96142990984299104,3610.3006743615987943,0
1620,-46.014962556853788556,5652.8940000000002328,0
1621,-695.91347972559196933,5652.8940000000002328,0
1622,-875.36115913689900481,5652.8940000000002328,0
1623,-89.62890426286321599,5652.8940000000002328,0
1624,296.46622349524477613,3791.0235885611291451,0
1625,1246.576061273302912,-693.15448718462357647,0
1626,2768.8365539882743178,-5484.0475112941003317,0
1627,818.99189460283378139,-5652.8940000000002328,0
1628,1422.468565130729985,-5652.8940000000002328,0
1629,2380.6683307888579293,-5652.8940000000002328,0
1630,2597.7470874023947545,-5652.8940000000002328,0
1631,2252.6164914661094372,-5652.8940000000002328,0
1632,1742.078233593107143,-5652.8940000000002328,0
1633,3889.4164508367830422,-5652.8940000000002328,0
1634,4262.6670990077236638,-4071.7227768491557072,0
1635,3782.0428604073636052,-1205.9274694548294065,0
1636,3412.8888824148280037,1156.9917291329111322,0
1637,3214.2465602072252295,2943.2591146774502704,0
1638,2985.6491463606207617,4327.760418035366456,0
1639,2965.5225767241208814,4639.8809399628516985,0
1640,2172.6399113051511449,5652.8940000000002328,0
1641,898.9054908245907427,4788.3004995271621738,0
1642,-245.86300015717279166,5652.8940000000002328,0
1643,-1459.2577623246852454,-5652.8940000000002328,0
1644,-2185.2767936770105734,-5652.8940000000002328,0
1645,-2438.7981976172559371,-5652.8940000000002328,0
1646,-2823.5410121445693221,-5652.8940000000002328,0
1647,-2956.4330804543587874,2921.382682896044571,0
1648,-2894.516823094099891,5652.8940000000002328,0
1649,-2065.4304006102902349,5652.8940000000002328,0
1650,-289.38010600951383822,2140.7110290941564017,0
1651,909.74837955094699282,-1686.0057656439603306,0
1652,1653.1569884090949927,-4616.4870753459927073,0
1653,718.6298451161273988,-5652.8940000000002328,0
1654,1395.3001793458533939,-5652.8940000000002328,0
1655,1977.7576244484007475,-5652.8940000000002328,0
1656,3339.8549940340380999,-5652.8940000000002328,0
1657,3092.8301256192462461,-2976.0014601049915655,0
1658,2786.8532023590614699,-900.15469666970784601,0
1659,2364.5465714098554599,1872.5779581799724838,0
1660,2034.6543139882915057,4146.3032313599833287,0
1661,1857.2682041211937758,-505.45617967378348112,0
1662,1754.1888892666083848,-5652.8940000000002328,0
1663,1708.189319720133426,-5652.8940000000002328,0
1664,1023.6053904830532701,-5652.8940000000002328,0
1665,-315.91496714423738013,-5652.8940000000002328,0
1666,-1280.5409539838365163,-5652.8940000000002328,0
1667,-172.88110320344276261,-5652.8940000000002328,0
1668,210.5753415746257815,-5652.8940000000002328,0
1669,-706.50727832867414691,-5652.8940000000002328,0
1670,-1847.4134531006129691,-5652.8940000000002328,0
1671,-2917.6607250547294825,-5652.8940000000002328,0
1672,-2432.3121457032248145,-5652.8940000000002328,0
1673,-1129.627312917306881,-5652.8940000000002328,0
1674,655.62327362471933156,-5652.8940000000002328,0
1675,1463.3483162254633498,-5652.8940000000002328,0
1676,1899.5789842929807492,-5652.8940000000002328,0
1677,313.00368694921053248,-5652.8940000000002328,0
1678,694.90212952520414547,-5652.8940000000002328,0
1679,1548.2872052897364483,-5652.8940000000002328,0
1680,3697.1712643396658677,-3731.9794889381209941,0
1681,3504.3410232597061622,-1431.4968933970712897,0
1682,3372.3113495104907997,31.582393135330676159,0
1683,3177.3419253083529838,-2006.8107265288126655,0
1684,3093.8795329526387832,-5652.8940000000002328,0
1685,3045.4336351443394051,-2847.7890910756832454,0
1686,3286.0264599894785533,3682.8416850381522636,0
1687,3802.1818914462601242,808.28964916919721873,0
1688,3580.0670746571067866,1535.0991638806790434,0
1689,2561.8111895165038732,3556.7466052951003803,0
1690,1263.8275341608496092,5652.8940000000002328,0
1691,263.78378262815022026,2367.0338220692356117,0
1692,-241.18019227582954045,-5652.8940000000002328,0
1693,-567.59257685988632147,-5652.8940000000002328,0
1694,-79.768539311637141509,-5652.8940000000002328,0
1695,692.6072336495435593,-955.8382075207773596,0
1696,1976.5876560181004606,2751.456875300995307,0
1697,3238.2347396117247627,-2212.9099579688991071,0
1698,4369.6975660881835211,-5588.4648069622526236,0
1699,3885.7674865036387928,-5652.8940000000002328,0
1700,2454.5551335645941435,-5652.8940000000002328,0
1701,1997.9275003549282701,-5652.8940000000002328,0
1702,2575.7172265507033444,-5652.8940000000002328,0
1703,4657.3077575568531756,-5652.8940000000002328,0
1704,4663.2481565230100387,-3336.4460735551037942,0
1705,4138.2071162852789712,-246.62111326497688424,0
1706,3597.6542187629775071,1876.6156165814318229,0
1707,2926.1356805174682449,4455.2476430615715799,0
1708,2157.0801113017960233,5652.8940000000002328,0
1709,1501.8667563753760987,5652.8940000000002328,0
1710,1099.9206719101430281,5652.8940000000002328,0
1711,1557.1678269389367415,5209.1852394127063235,0
1712,1132.6830114400499951,5652.8940000000002328,0
1713,-84.530115308127278695,-5652.8940000000002328,0
1714,-783.68207419210921216,-5652.8940000000002328,0
1715,-1395.4013414684432064,-5652.8940000000002328,0
1716,-1623.6827983553794184,-5652.8940000000002328,0
1717,-1435.633123545185299,-5652.8940000000002328,0
1718,-710.79639958954976464,-5652.8940000000002328,0
1719,372.47420017860895314,5652.8940000000002328,0
1720,1558.1338615874683455,5652.8940000000002328,0
1721,3078.6232988804877095,578.23319588099548128,0
1722,4204.3260310819396182,-4343.4325653845380657,0
1723,4184.6907997427333612,-5184.1408364175294992,0
1724,2993.0666579807002563,-5652.8940000000002328,0
1725,1620.5876205674721859,-5652.8940000000002328,0
1726,2317.9611377640976571,-5652.8940000000002328,0
1727,2697.7445134958807103,-4337.078027121836385,0
1728,1693.3256946968122065,-1058.3592968518132693,0
1729,953.44889470813359367,1787.7287411814177176,0
1730,791.22882041451430268,3044.5614688383429893,0
1731,332.73897058936563553,5383.3408472592418548,0
1732,107.09936906970597192,5652.8940000000002328,0
1733,-20.530201178868082934,5652.8940000000002328,0
1734,137.996511183396251,5652.8940000000002328,0
1735,798.99892007649123116,4333.5804363032357287,0
1736,1327.1527297413722408,4664.9311376706682495,0
1737,626.62600425724122033,5652.8940000000002328,0
1738,47.523972118680831045,5652.8940000000002328,0
1739,-779.77766369310302252,5652.8940000000002328,0
1740,-1149.345114551972074,5652.8940000000002328,0
1741,-1211.1874948376807879,5652.8940000000002328,0
1742,-848.07685853159819089,5652.8940000000002328,0
1743,38.727634483107976848,5652.8940000000002328,0
1744,1241.0987100284273765,5652.8940000000002328,0
1745,2784.1226211275770765,396.30646594949394057,0
1746,4273.2915875038543163,-5167.1603406117010309,0
1747,3542.8978997168233036,-5652.8940000000002328,0
1748,1581.0977001084829681,-5652.8940000000002328,0
1749,1706.3547857428184216,-5652.8940000000002328,0
1750,2083.0074696784740809,-5652.8940000000002328,0
1751,3436.3165952069684863,-5652.8940000000002328,0
1752,4298.2128997396976047,-4126.6314927167513815,0
1753,3748.490383992574607,-1478.2179466213783599,0
1754,3510.678055979954479,-80.791164054171531461,0
1755,3172.343103523829086,1983.8305887658061692,0
1756,2732.0045609347143909,3787.9792124280138523,0
1757,2386.7355355096333369,4843.8710212947080436,0
1758,2347.3197537279820608,4398.0032034678397395,0
1759,2870.5803522778951447,1607.5158170267968671,0
1760,2776.3364626498860162,2458.9369904256982409,0
1761,2005.5467881856911845,4836.6990293232011027,0
1762,607.58416351049163495,5652.8940000000002328,0
1763,-349.20965457343663729,5652.8940000000002328,0
1764,-834.66330781900433067,-4931.8071682608569972,0
1765,-1127.6613214854405669,-2288.3492601454490796,0
1766,-777.16026527598296525,5652.8940000000002328,0
1767,-131.78348661913150863,5652.8940000000002328,0
1768,864.61702576773495821,5652.8940000000002328,0
1769,2439.9946300400833934,22.614459438097583188,0
1770,3989.0057202433317798,-5453.463095431835427,0
1771,2753.0502792934275931,-5652.8940000000002328,0
1772,2336.5165755133293715,-5652.8940000000002328,0
1773,2881.7489914971283724,-5652.8940000000002328,0
1774,2746.8949080823767872,-5652.8940000000002328,0
1775,2268.3947563989022456,-5652.8940000000002328,0
1776,3857.5722716390300775,-5652.8940000000002328,0
1777,4970.0495045728748664,-4459.6832818922193837,0
1778,4707.6322888121649157,-2928.295630655666173,0
1779,4141.3033686192820824,-514.65173539394436375,0
1780,3886.6250080561576397,1321.1733393410186181,0
1781,3790.2042415337691637,2287.7760651324333594,0
1782,3885.0685152147498229,1652.997743889353842,0
1783,4360.492447109704699,-1289.3778608421062017,0
1784,3739.1396049593131465,430.88433874397014733,0
1785,2664.7339907192381361,3039.6735436787857907,0
1786,1110.0881652395182755,-497.51690454804338515,0
1787,-112.61952786053188902,-5652.8940000000002328,0
1788,-915.43932226962533605,-5652.8940000000002328,0
1789,-1810.3194556973230647,-5652.8940000000002328,0
1790,-2356.6250167492671608,-1819.2220307532697916,0
1791,-2543.9423545588633715,5652.8940000000002328,0
1792,-2359.1642184804932185,5652.8940000000002328,0
1793,-1504.2287987477375282,5571.5908456736724474,0
1794,-155.88867443529670709,769.07997568932478316,0
1795,662.27580625885639165,-1159.7522335551639117,0
1796,1562.949080550837607,-4124.9101953572389903,0
1797,2111.045116660221538,-5652.8940000000002328,0
1798,2914.6157939891490969,-4606.7131840593210654,0
1799,3069.0757970663034939,-3319.8345527095370926,0
1800,3033.3574671843562101,-1221.6283333916144329,0
1801,2928.41739892534315,1036.4080443065613508,0
1802,2817.9494421989247712,2373.5279395726902294,0
1803,2643.1397234169344301,4556.7704014626287972,0
1804,2481.1548263745080476,5652.8940000000002328,0
1805,2323.6437843629710187,5652.8940000000002328,0
1806,2182.2429094667986647,5652.8940000000002328,0
1807,2230.9668978031513689,5636.0275672476564068,0
1808,1620.953139768357687,-5652.8940000000002328,0
1809,494.29939324911083531,-5652.8940000000002328,0
1810,-613.46532801885950903,-5652.8940000000002328,0
1811,-116.28869052617665147,-5652.8940000000002328,0
1812,594.58069760955550009,-5652.8940000000002328,0
1813,367.56396068062167615,-5652.8940000000002328,0
1814,216.02419616865427088,-5652.8940000000002328,0
1815,-623.72033056692089303,-5652.8940000000002328,0
1816,-1759.7411206940678312,-5652.8940000000002328,0
1817,-331.43290764328594378,-5652.8940000000002328,0
1818,1497.7034002699447228,-5652.8940000000002328,0
1819,2591.3206383035221734,-5652.8940000000002328,0
1820,2405.0865076998306904,-5652.8940000000002328,0
1821,1575.576867906624102,-5652.8940000000002328,0
1822,1782.8115929454916113,-5652.8940000000002328,0
1823,1819.331634471192956,-5652.8940000000002328,0
1824,2876.8887924900118378,-5652.8940000000002328,0
1825,4125.1883932547871154,-5652.8940000000002328,0
1826,3851.917342731863755,-5652.8940000000002328,0
1827,3477.8230944142696899,-5652.8940000000002328,0
1828,3223.9405903886631677,-5652.8940000000002328,0
1829,3049.9382596820364597,-5652.8940000000002328,0
1830,2891.2474816105900572,-5652.8940000000002328,0
1831,2706.7271453623493471,-5652.8940000000002328,0
1832,1471.2095320748749145,-5652.8940000000002328,0
1833,-171.2786759379077921,-5652.8940000000002328,0
1834,1298.1338297954862355,-5652.8940000000002328,0
1835,255.1410543962756492,-5652.8940000000002328,0
1836,-3477.6150928821371053,-5652.8940000000002328,0
1837,-914.13547217040832038,-5652.8940000000002328,0
1838,-3495.8621773647464579,-5652.8940000000002328,0
1839,-4126.1431817868278813,-5652.8940000000002328,0
1840,-707.0566162360519229,-5652.8940000000002328,0
1841,-2398.3525276763266447,-5652.8940000000002328,0
1842,-3395.5933739110796523,-5652.8940000000002328,0
1843,460.78296323391441547,-5652.8940000000002328,0
1844,1600.4559221573981631,-5652.8940000000002328,0
1845,-333.34198000313335797,-5652.8940000000002328,0
1846,742.75027169444729225,-5652.8940000000002328,0
1847,701.29845907047274522,-5652.8940000000002328,0
1848,-8752.627627944919368,-5652.8940000000002328,0
1849,2837.7963938039201821,4762.9329450722434558,0
1850,2605.4123992515560531,1925.8918851696362253,0
1851,2278.2800842028136685,-5652.8940000000002328,0
1852,2121.7924250311498326,-5652.8940000000002328,0
1853,2032.3370912410455276,-5652.8940000000002328,0
1854,2319.7276366159444478,-5652.8940000000002328,0
1855,2951.1160792971568299,-5652.8940000000002328,0
1856,2811.8405168874323863,-5652.8940000000002328,0
1857,1712.905167578433975,-5652.8940000000002328,0
1858,278.36393485013650206,-5652.8940000000002328,0
1859,-739.01658326442884572,-5652.8940000000002328,0
1860,-1279.4893213183149783,-5652.8940000000002328,0
1861,-1813.8980279010411323,-5652.8940000000002328,0
1862,-1775.4200148213458306,-5652.8940000000002328,0
1863,-1302.4460656661958637,-5652.8940000000002328,0
1864,-372.72498073405040486,-2869.043272913666442,0
1865,1183.3955000548949101,4487.389075888350817,0
1866,2719.01044325525163,-1584.2656293287700464,0
1867,3397.6823108117505399,-4372.7836547564047578,0
1868,1646.5946167409347254,-5652.8940000000002328,0
1869,1099.9033613448646065,-5652.8940000000002328,0
1870,1734.6508463851278066,-5652.8940000000002328,0
1871,3533.063773725531064,-5652.8940000000002328,0
1872,4140.4303968260110196,-4029.3282556955718974,0
1873,3656.7460087885619942,-1230.3026367724669399,0
1874,3363.4970267204253105,463.71927522666464938,0
1875,2974.4845282952674097,-1721.3627329909068067,0
1876,2573.72356998606665,-5652.8940000000002328,0
1877,2414.2973484347858175,-3542.4136207991105039,0
1878,2541.4561442969743439,4601.9421333776745087,0
1879,3191.1917257288878318,1148.4804598784467089,0
1880,2973.2274916888345615,2293.1614891684730537,0
1881,1683.8256041865715815,-3227.4107149876072071,0
1882,245.51218509797763545,-5652.8940000000002328,0
1883,-1054.3567166949378588,-5652.8940000000002328,0
1884,-1788.8620195992625668,-5652.8940000000002328,0
1885,-2445.4250010972136806,-5652.8940000000002328,0
1886,-2680.9899852541839209,-5652.8940000000002328,0
1887,-2595.8524532000574254,4309.4438156518153846,0
1888,-1934.2135569517304248,5652.8940000000002328,0
1889,-550.83890196131687844,5317.3811408104884322,0
1890,945.68209708403446712,-116.44680903894914081,0
1891,1446.8363902384135145,-2312.9389532310869981,0
1892,2169.5828191936225267,-5447.3671452274638796,0
1893,1569.7504824674906558,-5652.8940000000002328,0
1894,3373.2663704537699232,-5652.8940000000002328,0
1895,3919.6886814508143289,-4158.605370247769315,0
1896,3409.3986345091761905,-553.16203188252984546,0
1897,3113.9363704710349339,2042.8252534016637583,0
1898,2952.4426589814629551,3562.4011356177579728,0
1899,2640.462613557372606,5513.4700424378152093,0
1900,2435.373151185869574,5652.8940000000002328,0
1901,2375.4700539842506259,5652.8940000000002328,0
1902,2679.157949115883639,5652.8940000000002328,0
1903,3426.8985017454451736,3746.1230492032573238,0
1904,3305.6031518444906396,4914.3011857522978971,0
1905,2216.4693781859059527,1109.9535983490641229,0
1906,710.39430432280278183,-5652.8940000000002328,0
1907,-221.09052316480483569,-5652.8940000000002328,0
1908,-741.43366053000863758,-5652.8940000000002328,0
1909,-1208.1481938071301556,-5652.8940000000002328,0
1910,-1136.6009163970629743,-5652.8940000000002328,0
