Timestep,ES>PT,ES>FR,PT>FR
11022,1085.8561227303489432,-5652.8940000000002328,0
11023,2176.2789421378711268,-5652.8940000000002328,0
11024,1847.0882200628329883,-5652.8940000000002328,0
11025,2676.7457823674840256,-5652.8940000000002328,0
11026,2014.5071302796886812,-5652.8940000000002328,0
11027,1135.7112459627524004,-5652.8940000000002328,0
11028,715.67900168546657369,-5652.8940000000002328,0
11029,372.9752183722157497,-5652.8940000000002328,0
11030,941.73733499166519323,-5652.8940000000002328,0
11031,2657.0751874523548395,-5652.8940000000002328,0
11032,3465.2023221309818837,-5652.8940000000002328,0
11033,4891.1547491075216385,-5652.8940000000002328,0
11034,5502.3849735881485685,-5652.8940000000002328,0
11035,6099.1849260457638593,-5652.8940000000002328,0
11036,4025.4648229454360262,-5652.8940000000002328,0
11037,4514.9955713349481812,-5652.8940000000002328,0
11038,6300.4289560262259329,-5652.8940000000002328,0
11039,5960.7875848498651976,-5652.8940000000002328,0
11040,5226.6348703107869369,-5652.8940000000002328,0
11041,4765.3383693135583599,-5652.8940000000002328,0
11042,4436.9228137789323227,-5652.8940000000002328,0
11043,3966.670263171555689,-5652.8940000000002328,0
11044,3499.5709869261308995,-5652.8940000000002328,0
11045,3110.1219025505088212,-5652.8940000000002328,0
11046,3040.5681993095613507,-5652.8940000000002328,0
11047,2707.193502147012623,-5652.8940000000002328,0
11048,3665.2198653887867295,-5652.8940000000002328,0
11049,3277.8733259747104967,-5652.8940000000002328,0
11050,2165.7574982527721659,-5652.8940000000002328,0
11051,817.46789889764477266,-5652.8940000000002328,0
11052,280.86774471358330629,-5652.8940000000002328,0
11053,-310.75334659043073771,-5652.8940000000002328,0
11054,-167.74344026979451883,-5652.8940000000002328,0
11055,-1345.4505144539616595,-5652.8940000000002328,0
11056,-1350.8865423685820133,-5652.8940000000002328,0
11057,-280.72785246559942607,-5652.8940000000002328,0
11058,1594.2120572289650227,-5652.8940000000002328,0
11059,2779.8362494026441709,-5652.8940000000002328,0
11060,4295.7107609370013961,-5652.8940000000002328,0
11061,4386.6224873623796157,-5652.8940000000002328,0
11062,4386.1057775686913374,-5652.8940000000002328,0
11063,4332.9845307325722388,-5652.8940000000002328,0
11064,4525.7352998849455616,-5652.8940000000002328,0
11065,3903.687087946435895,-5652.8940000000002328,0
11066,3429.6669642135684626,-5652.8940000000002328,0
11067,2761.4036518113098282,-5652.8940000000002328,0
11068,2269.8073092881313642,-5652.8940000000002328,0
11069,2006.2568871634375682,-5652.8940000000002328,0
11070,1850.8162588832292386,-5652.8940000000002328,0
11071,1493.0403874101857582,-5652.8940000000002328,0
11072,2091.0725445603029584,-5652.8940000000002328,0
11073,1991.8938365910898938,-5652.8940000000002328,0
11074,1121.1156783762571649,-5652.8940000000002328,0
11075,1865.3835168009973131,-5652.8940000000002328,0
11076,1960.3856290429393994,-5652.8940000000002328,0
11077,1723.3346198170938806,-5652.8940000000002328,0
11078,1590.0689310586894862,-5652.8940000000002328,0
11079,-844.26640750184560602,-5652.8940000000002328,0
11080,-13.631006650475683273,-5652.8940000000002328,0
11081,-120.72021619839051709,-5652.8940000000002328,0
11082,2975.2285619267431684,-5652.8940000000002328,0
11083,3972.1854717972519211,-5652.8940000000002328,0
11084,1973.6326461627086246,-5652.8940000000002328,0
11085,2325.2177562212091289,-5652.8940000000002328,0
11086,3754.6936382971980493,-5652.8940000000002328,0
11087,4383.3507389987134957,-5652.8940000000002328,0
11088,4821.6245236612512599,-5652.8940000000002328,0
11089,4432.9892331343089609,-5652.8940000000002328,0
11090,4098.0585166439650493,-5652.8940000000002328,0
11091,3585.1477599841236952,-5652.8940000000002328,0
11092,3109.8519927361066948,-5652.8940000000002328,0
11093,2724.4543319174281351,-5652.8940000000002328,0
11094,2337.0218612208773266,-5652.8940000000002328,0
11095,2353.327041815582561,-5652.8940000000002328,0
11096,1880.432124019773255,-5652.8940000000002328,0
11097,1419.7950455435757249,-5652.8940000000002328,0
11098,-95.438325621216790751,-5652.8940000000002328,0
11099,2250.2011959842056967,-5652.8940000000002328,0
11100,1625.6494546708754569,-5652.8940000000002328,0
11101,395.37390000069262896,-5652.8940000000002328,0
11102,-3800.1257021126448308,-5652.8940000000002328,0
11103,-1897.4089988491869008,-5652.8940000000002328,0
11104,-4076.6341360282158348,-5652.8940000000002328,0
11105,-2209.213816178496927,-5652.8940000000002328,0
11106,-1978.2912111988007382,-5652.8940000000002328,0
11107,-807.15748767090553883,-5652.8940000000002328,0
11108,536.4952941841656866,-5652.8940000000002328,0
11109,1362.3111395144642302,-5652.8940000000002328,0
11110,1329.6991883972350479,-5652.8940000000002328,0
11111,1459.1348897896832568,-5652.8940000000002328,0
11112,1433.1934300717402948,-5652.8940000000002328,0
11113,1384.5930762803227481,-5652.8940000000002328,0
11114,1428.1035139283021635,-5652.8940000000002328,0
11115,1030.9543928422508543,-5652.8940000000002328,0
11116,944.13475843893593265,-5652.8940000000002328,0
11117,969.60379218941852741,-5652.8940000000002328,0
11118,1390.4058933599199008,-5652.8940000000002328,0
11119,2728.4296311369689647,-5652.8940000000002328,0
11120,465.84983193886182562,-5652.8940000000002328,0
11121,-83.516230810851993738,-5652.8940000000002328,0
11122,1735.2110726269684164,-5652.8940000000002328,0
11123,257.07441745895812346,-5652.8940000000002328,0
11124,-600.42860064799242537,-5652.8940000000002328,0
11125,-1517.3469471569787856,-5652.8940000000002328,0
11126,-1747.3694453803273063,-5652.8940000000002328,0
11127,-750.65246585283603054,-5652.8940000000002328,0
11128,571.72558786886838789,-5652.8940000000002328,0
11129,2526.1560031973403966,-5652.8940000000002328,0
11130,4174.1459072956622549,-5652.8940000000002328,0
11131,4450.0285908034020395,-5652.8940000000002328,0
11132,2345.3481252311939897,-5652.8940000000002328,0
11133,5566.8905965815847594,-5652.8940000000002328,0
11134,5635.0985976565552846,-5652.8940000000002328,0
11135,5568.9973135683685541,-5652.8940000000002328,0
11136,5240.0839787643035379,-5652.8940000000002328,0
11137,4763.0303890182549367,-5652.8940000000002328,0
11138,4482.1797025462838064,-5652.8940000000002328,0
11139,4095.0702632714351239,-5652.8940000000002328,0
11140,3763.0215364229475199,-5652.8940000000002328,0
11141,3548.3512982683191694,-5652.8940000000002328,0
11142,3601.9590272936798101,-5652.8940000000002328,0
11143,4420.7904778071897454,-5652.8940000000002328,0
11144,1306.9480145023590012,-5652.8940000000002328,0
11145,3084.349918236319354,-5652.8940000000002328,0
11146,-968.18056269483531651,-5652.8940000000002328,0
11147,-1087.540212962696387,-5652.8940000000002328,0
11148,-2204.36454070799482,-5652.8940000000002328,0
11149,-3710.4692919348744908,-5652.8940000000002328,0
11150,-4114.4202100485963456,-5652.8940000000002328,0
11151,-7092.9875414747675677,-5652.8940000000002328,0
11152,-5129.1589602405656478,-5652.8940000000002328,0
11153,-7463.2950468066301255,-5652.8940000000002328,0
11154,-6271.6341348818023107,-5652.8940000000002328,0
11155,-4668.8997835255904647,-5652.8940000000002328,0
11156,-6340.7985717165265669,-5652.8940000000002328,0
11157,-4324.1753607902792282,-5652.8940000000002328,0
11158,-8481.5282404289409897,-5652.8940000000002328,0
11159,-6920.6866447586617141,-5652.8940000000002328,0
11160,-7415.3067712518586632,-5652.8940000000002328,0
11161,-6919.1731453976917692,-5652.8940000000002328,0
11162,-5750.7466188526159385,-5652.8940000000002328,0
11163,-5093.1229454445128795,-5652.8940000000002328,0
11164,-3779.4187145174437319,-5652.8940000000002328,0
11165,-3285.7096994745152188,-5652.8940000000002328,0
11166,-4301.9798081085646118,-5652.8940000000002328,0
11167,-7038.5966565525959595,-5652.8940000000002328,0
11168,-8576.6360090411435522,-5652.8940000000002328,0
11169,-10418.30349232647859,-5652.8940000000002328,0
11170,-7319.0406424233951839,-5652.8940000000002328,0
11171,-6794.8933507710498816,-5652.8940000000002328,0
11172,-7451.7338219451012264,-5652.8940000000002328,0
11173,-8498.633961771372924,-5652.8940000000002328,0
11174,-8135.6572135718124628,-5652.8940000000002328,0
11175,-8429.3938043800444575,-5652.8940000000002328,0
11176,-9778.5506616254042456,-5652.8940000000002328,0
11177,-6254.3210014128326293,-5652.8940000000002328,0
11178,-1847.2152845232267282,-5652.8940000000002328,0
11179,295.73567426323825202,-5652.8940000000002328,0
11180,1804.9176133381042746,-5652.8940000000002328,0
11181,1465.5541461999364401,-5652.8940000000002328,0
11182,2825.5786873135730275,-5652.8940000000002328,0
11183,4070.3070389506829088,-5652.8940000000002328,0
11184,3847.5843580462887985,-5652.8940000000002328,0
11185,3457.775332613896353,-5652.8940000000002328,0
11186,3305.6429141355747561,-5652.8940000000002328,0
11187,3001.4770731242288093,-5652.8940000000002328,0
11188,2582.6010132350211279,-5652.8940000000002328,0
11189,2108.6128770551513298,-5652.8940000000002328,0
11190,1598.3797085675987546,-5150.5938698676654894,0
11191,1372.2045640226087926,-5652.8940000000002328,0
11192,631.50603688985484041,-5652.8940000000002328,0
11193,396.5068752659499296,-4608.4005536103213672,0
11194,-1246.5655765639876336,2615.5716183015392744,0
11195,-2753.031618297291061,432.94424342951970175,0
11196,-5691.2126560285651067,5652.8940000000002328,0
11197,-6835.6918873398390133,5652.8940000000002328,0
11198,-7629.8636922424066142,5652.8940000000002328,0
11199,-6290.5194535614627966,5652.8940000000002328,0
11200,-3996.286316152634754,5652.8940000000002328,0
11201,-760.28944159389357083,-1220.7740482959197834,0
11202,1517.6058659876462116,-5652.8940000000002328,0
11203,2566.124647309197826,-5652.8940000000002328,0
11204,2110.351569327271136,-5652.8940000000002328,0
11205,2410.8869963231263682,-5652.8940000000002328,0
11206,3114.8589498429719242,-5652.8940000000002328,0
11207,3922.0484038125787265,-5652.8940000000002328,0
11208,3378.0688253469206757,-5652.8940000000002328,0
11209,2917.9864521907584276,-5652.8940000000002328,0
11210,2813.0965204346230166,-5652.8940000000002328,0
11211,2403.5219050800578771,-5652.8940000000002328,0
11212,2133.4698793850693619,-5652.8940000000002328,0
11213,1989.6208988017915544,-5652.8940000000002328,0
11214,1920.066327286916021,-5506.4761970486906648,0
11215,-415.121293464622795,-5652.8940000000002328,0
11216,2426.7690098899693112,-5652.8940000000002328,0
11217,1734.5169280578829785,-5652.8940000000002328,0
11218,-53.558080461533791095,-5652.8940000000002328,0
11219,-47.295644129517313559,-5652.8940000000002328,0
11220,1009.3166437577383476,-5652.8940000000002328,0
11221,1222.6115420264395652,-5652.8940000000002328,0
11222,-805.80411122213263297,-5652.8940000000002328,0
11223,-1664.093379734881637,-5652.8940000000002328,0
11224,-906.32634282153867389,-4418.3686148450542532,0
11225,539.18053175147906586,-5652.8940000000002328,0
11226,1710.6572904673375888,-5652.8940000000002328,0
11227,-520.87980184602292866,-5652.8940000000002328,0
11228,3504.2435660057590212,-5652.8940000000002328,0
11229,3690.9058924271375872,-5652.8940000000002328,0
11230,1621.2961466439428477,-5652.8940000000002328,0
11231,3329.7696395880411728,-5652.8940000000002328,0
11232,4218.8005676092088834,-5652.8940000000002328,0
11233,3800.8143694187815527,-5652.8940000000002328,0
11234,3512.2565610940587248,-5652.8940000000002328,0
11235,3048.1218331357413263,-5652.8940000000002328,0
11236,2665.8143629563887771,-5652.8940000000002328,0
11237,2455.4595882338180672,-5652.8940000000002328,0
11238,2338.1395943568250004,-5652.8940000000002328,0
11239,2784.6812838810155881,-5652.8940000000002328,0
11240,2613.0931488821042876,-5652.8940000000002328,0
11241,2067.3015822049928829,-5652.8940000000002328,0
11242,13.258615417908913514,-5652.8940000000002328,0
11243,-1133.7562291726608237,-5652.8940000000002328,0
11244,-942.20706489818621776,-5652.8940000000002328,0
11245,-1403.6389595800173993,-5652.8940000000002328,0
11246,-1973.9891095744460472,-5652.8940000000002328,0
11247,-1403.3234603933387916,-5652.8940000000002328,0
11248,-154.23694929715566104,-5652.8940000000002328,0
11249,1165.5522526018357894,-5652.8940000000002328,0
11250,2514.325171134582888,-5652.8940000000002328,0
11251,3310.9547890896737954,-5652.8940000000002328,0
11252,4100.3609846776216727,-5652.8940000000002328,0
11253,3918.0254125018745981,-5652.8940000000002328,0
11254,2621.6250638268174953,-5652.8940000000002328,0
11255,3379.9740087859463529,-5652.8940000000002328,0
11256,3428.7118303084916988,-5652.8940000000002328,0
11257,2729.9832338083069772,-5652.8940000000002328,0
11258,2028.8410249930921054,-5652.8940000000002328,0
11259,1392.9285121562570566,-5652.8940000000002328,0
11260,801.78816997520516452,-5652.8940000000002328,0
11261,183.41026513561337197,-5652.8940000000002328,0
11262,-689.77369742725022661,-5652.8940000000002328,0
11263,-1193.6311107453975637,-5652.8940000000002328,0
11264,-2529.5835899746443829,-5652.8940000000002328,0
11265,-3814.3683938994254277,-5652.8940000000002328,0
11266,-5879.6704647023607322,-5652.8940000000002328,0
11267,-5663.2042159628063018,-5652.8940000000002328,0
11268,-5395.8649318080279045,-5652.8940000000002328,0
11269,-4006.2269067096785875,-5652.8940000000002328,0
11270,-3149.0001602966885912,-5652.8940000000002328,0
11271,-5800.5137404374145262,-328.52347324050424504,0
11272,-5302.99663790114937,-3944.5075938470290566,0
11273,-6903.4776998941797501,-5652.8940000000002328,0
11274,-6207.2189845474586036,-5652.8940000000002328,0
11275,-5509.4660832963763823,-5652.8940000000002328,0
11276,-7834.2845363109790924,-5652.8940000000002328,0
11277,-8317.5458449224825017,-5652.8940000000002328,0
11278,-8797.3686113163967093,-5652.8940000000002328,0
11279,-9229.1380952032159257,-5652.8940000000002328,0
11280,-7169.7421041043608056,-5652.8940000000002328,0
11281,-8024.4617351614269865,-5652.8940000000002328,0
11282,-8580.0465699249052705,-5652.8940000000002328,0
11283,-7683.5016212330701819,-5652.8940000000002328,0
11284,-7332.6108783679483167,-5652.8940000000002328,0
11285,-6083.0878867510582495,-5652.8940000000002328,0
11286,-6010.1736622399048429,-5652.8940000000002328,0
11287,-8059.1979731945393723,-5652.8940000000002328,0
11288,-10096.099671568019403,-5652.8940000000002328,0
11289,-10973.763256374018965,-5652.8940000000002328,0
11290,-8447.3847522268551984,-5652.8940000000002328,0
11291,-8435.6510665548012184,-5652.8940000000002328,0
11292,-7215.587771847480326,-5652.8940000000002328,0
11293,-6470.7063780728894926,-5652.8940000000002328,0
11294,-6101.0804881416479475,-4782.3764006585697643,0
11295,-8601.2811459716740501,-2439.9924514252197696,0
11296,-7237.3767588840491953,-5652.8940000000002328,0
11297,-9298.1053970008142642,-5652.8940000000002328,0
11298,-8747.0459503743368259,-5652.8940000000002328,0
11299,-8209.1201483192962769,-5652.8940000000002328,0
11300,-7542.5408206870706636,-5652.8940000000002328,0
11301,-7352.2176267907034344,-5652.8940000000002328,0
11302,-6756.0775336503193103,-5652.8940000000002328,0
11303,-5804.2954366152007424,-5652.8940000000002328,0
11304,-5663.1066463794495576,-5652.8940000000002328,0
11305,-5286.1861186254582208,-5652.8940000000002328,0
11306,-4450.8328769567688141,-5652.8940000000002328,0
11307,-3365.451000763175216,-5652.8940000000002328,0
11308,-2692.1323697781335795,-5652.8940000000002328,0
11309,-2103.7738709041441325,-5652.8940000000002328,0
11310,-1043.9308062403442818,-5652.8940000000002328,0
11311,700.29422699076167191,-5652.8940000000002328,0
11312,-845.34611876122926333,-5652.8940000000002328,0
11313,-2281.0872275558813271,-5652.8940000000002328,0
11314,-2911.3097916326332779,-5652.8940000000002328,0
11315,-3482.3407382101650001,-5652.8940000000002328,0
11316,-3666.7760363224952016,-5652.8940000000002328,0
11317,-2000.3010525744521146,-5652.8940000000002328,0
11318,-1997.3380964069656329,-5652.8940000000002328,0
11319,-2852.8063826226971287,-5652.8940000000002328,0
11320,-1026.0102317826349463,5652.8940000000002328,0
11321,1128.5359873526131196,5652.8940000000002328,0
11322,3111.81033711533928,5652.8940000000002328,0
11323,4284.2152472917659907,5652.8940000000002328,0
11324,2582.5542287497191865,5652.8940000000002328,0
11325,3549.4681099082154105,5652.8940000000002328,0
