Timestep,ES>PT,ES>FR,PT>FR
11036,2377.3817666850336536,-528.50859944171679672,0
11037,2775.8216378968600111,-314.04905453773517365,0
11038,3166.6174152825951751,1060.2296498751238687,0
11039,2658.9856675860264659,3455.9372816591658193,0
11040,2030.2103486587930092,5652.8940000000002328,0
11041,1650.4390850638783377,5652.8940000000002328,0
11042,1437.4991787896469759,5652.8940000000002328,0
11043,1201.9866540410839661,5652.8940000000002328,0
11044,991.1417628139770386,5652.8940000000002328,0
11045,905.74124056415803352,5652.8940000000002328,0
11046,963.29726495605518721,5652.8940000000002328,0
11047,1629.397113032757261,5652.8940000000002328,0
11048,1753.0224544399816295,5652.8940000000002328,0
11049,640.8031138924698098,5652.8940000000002328,0
11050,-383.43578972692830575,5652.8940000000002328,0
11051,-1685.3149726492729314,5652.8940000000002328,0
11052,-2738.407745729364251,4637.1867980223614722,0
11053,-3549.7905335625273437,5652.8940000000002328,0
11054,-3681.206079392234642,5652.8940000000002328,0
11055,-3282.2294311319556073,5652.8940000000002328,0
11056,-2639.7392321866300335,5652.8940000000002328,0
11057,-1426.6921137434828779,5652.8940000000002328,0
11058,-100.75005160558248463,5652.8940000000002328,0
11059,771.48565969998890068,5652.8940000000002328,0
11060,1977.9705514335373664,2513.6125010330497389,0
11061,2406.6522171398255523,1419.6280985389739726,0
11062,2435.9000946761516389,2986.2036560864216881,0
11063,2244.2711535671569436,3952.876115252443924,0
11064,2161.9647160052172694,4302.2673114389472175,0
11065,1876.7201090623530035,5652.8940000000002328,0
11066,1991.908744253378245,5652.8940000000002328,0
11067,2033.8761270784516455,5652.8940000000002328,0
11068,2084.8001718330933727,5652.8940000000002328,0
11069,2138.3077490674813816,5652.8940000000002328,0
11070,2106.5486489889735822,5652.8940000000002328,0
11071,2533.9195068264207293,3543.3953712330549024,0
11072,2255.5791923102842702,-5652.8940000000002328,0
11073,1305.7280676320851853,-5652.8940000000002328,0
11074,-354.60399072003110632,-5652.8940000000002328,0
11075,-195.34383265737778856,-5652.8940000000002328,0
11076,-185.04968253755760088,-5652.8940000000002328,0
11077,-1059.0417313610005294,-5652.8940000000002328,0
11078,-806.09513784377850243,-5652.8940000000002328,0
11079,-381.81872903279872844,-5652.8940000000002328,0
11080,-2103.0267529972370539,-5652.8940000000002328,0
11081,-736.71473236472047574,-5652.8940000000002328,0
11082,1055.3951564213084566,-5652.8940000000002328,0
11083,1959.8457894818675413,-5652.8940000000002328,0
11084,23.701660065249598119,-5652.8940000000002328,0
11085,522.60820665989376721,-5652.8940000000002328,0
11086,228.3144741285523196,-5652.8940000000002328,0
11087,607.86435295964656689,-5652.8940000000002328,0
11088,-8650.2351107591530308,-5652.8940000000002328,0
11089,3221.7221531865407087,-5652.8940000000002328,0
11090,3022.4472330305479773,-5652.8940000000002328,0
11091,2617.7942158580044634,-5652.8940000000002328,0
11092,2300.8771813595626554,-5652.8940000000002328,0
11093,2103.0563864284417832,-5652.8940000000002328,0
11094,1816.6873139413751232,-5652.8940000000002328,0
11095,1936.0024343332897843,-5652.8940000000002328,0
11096,1388.501664268434979,-5652.8940000000002328,0
11097,128.43227340781140811,-5652.8940000000002328,0
11098,1082.8633979680416815,-5652.8940000000002328,0
11099,-108.83534553742720163,-5652.8940000000002328,0
11100,-646.63968772788575734,-5652.8940000000002328,0
11101,-1534.7308686600808869,-5652.8940000000002328,0
11102,-2028.0596816048246183,-5652.8940000000002328,0
11103,-2578.919605342957766,-5652.8940000000002328,0
11104,-1896.1522202052892681,-5652.8940000000002328,0
11105,-451.73343649868911598,-5652.8940000000002328,0
11106,572.30065237202325079,-5652.8940000000002328,0
11107,946.83092575093178311,-5652.8940000000002328,0
11108,-693.3311568058343255,-5652.8940000000002328,0
11109,-1461.5595798122230917,-5652.8940000000002328,0
11110,215.82299196376607142,-5652.8940000000002328,0
11111,634.59946393698737666,-5652.8940000000002328,0
11112,310.28759682959753263,-5652.8940000000002328,0
11113,-142.15891286406622385,-5652.8940000000002328,0
11114,-1025.3827181098713481,-5652.8940000000002328,0
11115,-1262.0518670448282137,-5652.8940000000002328,0
11116,-1620.3764650772500318,-5652.8940000000002328,0
11117,-1991.1115177091814985,-5652.8940000000002328,0
11118,-2402.9455629184922145,-5652.8940000000002328,0
11119,-2623.2997008204292797,-5652.8940000000002328,0
11120,-3010.278916794781253,-5652.8940000000002328,0
11121,-2471.1335010729289934,-5652.8940000000002328,0
11122,-2981.0874748842707049,-5652.8940000000002328,0
11123,-2919.3625648431898298,-5652.8940000000002328,0
11124,-2157.7392266731112613,-5652.8940000000002328,0
11125,-1730.7897981231981248,-5652.8940000000002328,0
11126,-2884.9828527573117753,-5652.8940000000002328,0
11127,-4536.4270659661524405,-5652.8940000000002328,0
11128,-4453.7861567607797042,-5652.8940000000002328,0
11129,-3069.9645610425668565,-5652.8940000000002328,0
11130,-1648.7203913438606833,-5652.8940000000002328,0
11131,-663.3217445779209811,-5652.8940000000002328,0
11132,665.94504321364365751,-5652.8940000000002328,0
11133,549.88729212998805451,-5652.8940000000002328,0
11134,-751.31000661806137941,-5652.8940000000002328,0
11135,-428.41878811550122919,-5652.8940000000002328,0
11136,379.67587223746886593,-5652.8940000000002328,0
11137,890.72719746827715426,-5652.8940000000002328,0
11138,1398.3812768959205641,-5652.8940000000002328,0
11139,1716.611680902234184,-5652.8940000000002328,0
11140,1889.8821710146612531,-5652.8940000000002328,0
11141,2183.5458959271563799,-5652.8940000000002328,0
11142,2350.846668277245044,-5652.8940000000002328,0
11143,3365.7943519947466484,-3537.7088206183398142,0
11144,3715.1766930523053816,-5478.5432615311510745,0
11145,3744.0770446497899684,-5652.8940000000002328,0
11146,2595.6189669678815335,-5652.8940000000002328,0
11147,1654.2926979522590045,-5652.8940000000002328,0
11148,1233.6158308521480649,-5652.8940000000002328,0
11149,910.86158022731433448,-3571.4076799902250059,0
11150,1401.0397305755695925,5652.8940000000002328,0
11151,2166.3494385042668,5652.8940000000002328,0
11152,3357.1734886116491907,5652.8940000000002328,0
11153,4345.844361656356341,2992.6770578963587468,0
11154,5004.832148305949886,-524.08721152861835435,0
11155,5434.6575985497202055,-3271.451707999498467,0
11156,6300.5337826300519737,0,0
11157,4201.1465080643756664,-5652.8940000000002328,0
11158,5820.8467404241000622,-5070.0146026555303251,0
11159,5473.8979156048135337,-2750.0072981727043953,0
11160,4821.7316412744985428,927.0236801211576676,0
11161,4426.9767341271654004,3883.6856346876957105,0
11162,4118.8342933038165938,5652.8940000000002328,0
11163,3639.3911661006313807,5652.8940000000002328,0
11164,3308.6989177898849448,5652.8940000000002328,0
11165,3217.7666559879371562,5652.8940000000002328,0
11166,3308.2638152555364286,5652.8940000000002328,0
11167,4258.5381501650017526,5652.8940000000002328,0
11168,4376.3219088345049386,5652.8940000000002328,0
11169,3719.1740163692029455,5652.8940000000002328,0
11170,2357.9015504998387769,5652.8940000000002328,0
11171,1125.2496614424999279,5652.8940000000002328,0
11172,668.01196227219770662,5652.8940000000002328,0
11173,438.09261812555814686,5652.8940000000002328,0
11174,661.07338592275846167,5652.8940000000002328,0
11175,1819.9902667901951645,5652.8940000000002328,0
11176,2604.9118940016869601,5652.8940000000002328,0
11177,3507.8353861839750607,5652.8940000000002328,0
11178,4373.5532702095269997,5652.8940000000002328,0
11179,4856.1886932102352148,5652.8940000000002328,0
11180,3104.0769579644038458,0,0
11181,3186.4072445757374226,0,0
11182,3771.8716272084793673,0,0
11183,5600.4400556367654644,-1982.36068653951952,0
11184,5094.9283677785379041,1084.8453672158793779,0
11185,4635.9265972748689819,3925.0676757180481218,0
11186,4338.6710172263283312,5604.6091390537239931,0
11187,3914.9173370285670899,5652.8940000000002328,0
11188,3569.7669323867758067,5652.8940000000002328,0
11189,3347.6682821178155791,5652.8940000000002328,0
11190,3363.8019729853403987,5652.8940000000002328,0
11191,4223.5925982397584448,5184.632866385853049,0
11192,4093.53181566180956,4203.5456236505187917,0
11193,3616.9191923361149748,4945.5135926146385827,0
11194,2470.1898053166751197,5652.8940000000002328,0
11195,1104.1892270763819397,5652.8940000000002328,0
11196,666.33330544222189928,5652.8940000000002328,0
11197,550.2504354956872703,5652.8940000000002328,0
11198,1507.5954403034429561,5652.8940000000002328,0
11199,2764.3615655824469286,5652.8940000000002328,0
11200,3604.0251742931868648,5652.8940000000002328,0
11201,4027.1254981527890777,5652.8940000000002328,0
11202,3352.7373773160798009,5652.8940000000002328,0
11203,4929.2572557140711069,3000.2074241176551368,0
11204,5360.6377607833164802,0,0
11205,4344.597903629249231,4955.9788642426137812,0
11206,3364.2510419533336972,4997.001287077424422,0
11207,1959.5179631697501463,5652.8940000000002328,0
11208,113.93022312309221888,5652.8940000000002328,0
11209,-1039.3455005343093944,5652.8940000000002328,0
11210,-2001.9531392625940498,5652.8940000000002328,0
11211,-3058.986477259950334,5652.8940000000002328,0
11212,-3913.5965278170415331,5652.8940000000002328,0
11213,-4291.4425734086544253,5652.8940000000002328,0
11214,-4966.7209206863062718,5652.8940000000002328,0
11215,-4773.7669561325119503,5652.8940000000002328,0
11216,-5188.1230111802487954,5652.8940000000002328,0
11217,-5381.3330348741628768,5652.8940000000002328,0
11218,-6722.2384686555551525,5652.8940000000002328,0
11219,-6862.9563723449064128,2955.8384340973461804,0
11220,-6160.6501052498933859,5652.8940000000002328,0
11221,-4485.9969373503990937,5652.8940000000002328,0
11222,-5226.818737088206035,5652.8940000000002328,0
11223,-4667.696448716958912,5652.8940000000002328,0
11224,-4463.963401480765242,5652.8940000000002328,0
11225,-3867.0661700267901324,5652.8940000000002328,0
11226,-3253.1999730148399976,5652.8940000000002328,0
11227,-2229.2468558451546414,5652.8940000000002328,0
11228,-704.42946549427324499,5652.8940000000002328,0
11229,-779.90770926469849655,5652.8940000000002328,0
11230,515.29574720516211528,5652.8940000000002328,0
11231,443.22949924267140887,5652.8940000000002328,0
11232,604.8676729437747781,5652.8940000000002328,0
11233,558.74807532711292879,5652.8940000000002328,0
11234,305.71234156020454975,5652.8940000000002328,0
11235,627.23475939863965323,5652.8940000000002328,0
11236,1413.3393047712070256,5652.8940000000002328,0
11237,2017.0594734915184745,5652.8940000000002328,0
11238,1915.4107280428897866,5652.8940000000002328,0
11239,422.44210052670132427,5652.8940000000002328,0
11240,1031.6017521822932395,5652.8940000000002328,0
11241,430.1953380884760918,-2915.0301038044271991,0
11242,-1738.3235801097061994,-5652.8940000000002328,0
11243,-3681.2303690057178756,-5089.6896195181852818,0
11244,-5015.29019859798791,-1568.5627338798767596,0
11245,-5069.5965184787137332,-2039.0857076411148228,0
11246,-5467.9077301224342591,-2492.4526851945092858,0
11247,-6857.6079004152898051,5652.8940000000002328,0
11248,-6598.041994804379101,5652.8940000000002328,0
11249,-5061.1815740108486352,5652.8940000000002328,0
11250,-2958.9504377697030577,5652.8940000000002328,0
11251,-506.14499751897346869,5652.8940000000002328,0
11252,1384.5818286225494376,5652.8940000000002328,0
11253,2333.9787816806338014,5652.8940000000002328,0
11254,3320.376115651629334,5652.8940000000002328,0
11255,3285.5178099044978808,5652.8940000000002328,0
11256,2912.9726027008264282,5652.8940000000002328,0
11257,2542.7987434270335143,5652.8940000000002328,0
11258,2451.8927681294353533,5652.8940000000002328,0
11259,2242.5829842196690151,5652.8940000000002328,0
11260,1944.8341972850739694,5652.8940000000002328,0
11261,1609.4501216718772412,5652.8940000000002328,0
11262,1428.2343834091598183,5652.8940000000002328,0
11263,1803.2730813070875229,5652.8940000000002328,0
11264,1597.5582479436279755,5652.8940000000002328,0
11265,533.6648381910245007,-5652.8940000000002328,0
11266,-130.8849159579631305,-5652.8940000000002328,0
11267,-1180.3977098827190275,-5652.8940000000002328,0
11268,-1732.3610741190050248,-4676.7165411193163891,0
11269,-861.24235682983999141,-5652.8940000000002328,0
11270,-810.07925956956296432,-5652.8940000000002328,0
11271,-379.98403015967778629,5652.8940000000002328,0
11272,178.37722649303577782,5652.8940000000002328,0
11273,1485.6864210465319047,5652.8940000000002328,0
11274,2277.343489966049674,5652.8940000000002328,0
11275,2761.5937063770388704,5652.8940000000002328,0
11276,3332.1168611877301373,5652.8940000000002328,0
11277,2993.9513364323456699,5652.8940000000002328,0
11278,2071.6928405228718475,5652.8940000000002328,0
11279,1515.8018322372136026,5652.8940000000002328,0
11280,378.18959303230258229,5652.8940000000002328,0
11281,-520.42133696823839273,5652.8940000000002328,0
11282,-1239.4397972988999754,5652.8940000000002328,0
11283,-1829.8796178352276911,5652.8940000000002328,0
11284,-2270.1018818012944394,5652.8940000000002328,0
11285,-2449.2870902003032825,5652.8940000000002328,0
11286,-2451.1190775048062278,5652.8940000000002328,0
11287,-1419.9066171484082588,5652.8940000000002328,0
11288,-651.14378004199443239,5652.8940000000002328,0
11289,-859.24044349650830554,5652.8940000000002328,0
11290,-3015.5275863296355965,5652.8940000000002328,0
11291,-4168.5317712592786847,5652.8940000000002328,0
11292,-6079.2700495472927287,5652.8940000000002328,0
11293,-7633.2041678572313685,5652.8940000000002328,0
11294,-8622.298788531408718,5652.8940000000002328,0
11295,-8350.1061747253515932,5652.8940000000002328,0
11296,-7758.2390832956480153,5652.8940000000002328,0
11297,-5595.302258939083913,5652.8940000000002328,0
11298,-3367.0853363213682314,5652.8940000000002328,0
11299,-1954.9627224089726951,5652.8940000000002328,0
11300,-952.41876736110498314,5652.8940000000002328,0
11301,-717.70466493513958994,5652.8940000000002328,0
11302,-1762.1961431147992698,5652.8940000000002328,0
11303,-1007.5078282964750542,5652.8940000000002328,0
11304,-1022.2318597247867729,5652.8940000000002328,0
11305,-1071.728279877357636,5652.8940000000002328,0
11306,-1215.410091093547635,5652.8940000000002328,0
11307,-1696.022842940404189,5652.8940000000002328,0
11308,-2994.9658674270613119,5652.8940000000002328,0
11309,-4030.0820881322797504,5652.8940000000002328,0
11310,-5185.4464282025137436,5652.8940000000002328,0
11311,-4982.6423268288654072,5652.8940000000002328,0
11312,-5287.5858071081256639,5652.8940000000002328,0
11313,-6457.3228951851979218,5652.8940000000002328,0
11314,-7071.1487304714137281,5652.8940000000002328,0
11315,-8288.733656169664755,5652.8940000000002328,0
11316,-9770.67170559319311,5652.8940000000002328,0
11317,-10077.434454469144839,5652.8940000000002328,0
11318,-9786.5163520902260643,5652.8940000000002328,0
11319,-8414.1587260771575529,5652.8940000000002328,0
11320,-6884.1701847044114402,5652.8940000000002328,0
11321,-3895.1915915212230175,5652.8940000000002328,0
11322,-1436.9562323023601493,5652.8940000000002328,0
11323,292.67400209281004209,5652.8940000000002328,0
11324,881.03412111337820534,3487.258920426153054,0
11325,1050.6505533070867386,3595.7360255557359778,0
11326,-79.348180015620528138,5652.8940000000002328,0
11327,-338.57821317785237625,5652.8940000000002328,0
11328,-880.87037639947993739,5652.8940000000002328,0
11329,-967.51689774092483276,5652.8940000000002328,0
11330,-920.2031751678468936,5652.8940000000002328,0
11331,-1227.8755136577019584,5652.8940000000002328,0
11332,-1821.9991381332365563,5652.8940000000002328,0
11333,-2367.71187675652709,5652.8940000000002328,0
11334,-2699.6342396463587647,5652.8940000000002328,0
11335,-1946.7264116005917458,5652.8940000000002328,0
11336,-2734.5740108189238526,5652.8940000000002328,0
11337,-4703.5119013896091928,5652.8940000000002328,0
11338,-7120.6403490896809672,5652.8940000000002328,0
11339,-7206.196017986152583,-1849.5881038600600732,0
11340,-4032.7482997608349251,-3294.7515271729753294,0
11341,-7212.821890480521688,1702.4948930469654442,0
